country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
PL,1947,wildfire,abrupt-4xCO2,0.170824918125,0.31584692,0.09407546,24
PL,1948,wildfire,abrupt-4xCO2,0.17292775533333335,0.2998193,0.10036706,24
PL,1949,wildfire,abrupt-4xCO2,0.15654755333333334,0.21667005,0.10466099,24
PL,1950,wildfire,abrupt-4xCO2,0.1674004837916667,0.2292107,0.109046735,24
PL,1951,wildfire,abrupt-4xCO2,0.16119722833333333,0.27123666,0.09282746,24
PL,1952,wildfire,abrupt-4xCO2,0.16681447104166666,0.25434864,0.09186028,24
PL,1953,wildfire,abrupt-4xCO2,0.15315131983333333,0.23099048,0.07780462,24
PL,1954,wildfire,abrupt-4xCO2,0.17108444775,0.27527857,0.10364583,24
PL,1955,wildfire,abrupt-4xCO2,0.16218048108333333,0.25198978,0.08555957,24
PL,1956,wildfire,abrupt-4xCO2,0.15912898433333333,0.2541026,0.085553676,24
PL,1957,wildfire,abrupt-4xCO2,0.17967582424999998,0.348241,0.10102503,24
PL,1958,wildfire,abrupt-4xCO2,0.16445414666666666,0.23333253,0.09939354,24
PL,1959,wildfire,abrupt-4xCO2,0.15022343125,0.23375808,0.08011466,24
PL,1960,wildfire,abrupt-4xCO2,0.17353363125,0.33301514,0.082671516,24
PL,1961,wildfire,abrupt-4xCO2,0.1682970070833333,0.29038963,0.088545896,24
PL,1962,wildfire,abrupt-4xCO2,0.16499085233333333,0.3027977,0.096624725,24
PL,1963,wildfire,abrupt-4xCO2,0.15729876629166667,0.21707742,0.10252165,24
PL,1964,wildfire,abrupt-4xCO2,0.148995457375,0.22801067,0.0694792,24
PL,1965,wildfire,abrupt-4xCO2,0.15879537125,0.24609056,0.07813046,24
PL,1966,wildfire,abrupt-4xCO2,0.16636179025,0.34927237,0.09476472,24
PL,1967,wildfire,abrupt-4xCO2,0.182223320625,0.35536152,0.10209881,24
PL,1968,wildfire,abrupt-4xCO2,0.17220875791666668,0.31599647,0.08210334,24
PL,1969,wildfire,abrupt-4xCO2,0.14066568479166666,0.23061208,0.09245049,24
PL,1970,wildfire,abrupt-4xCO2,0.16661075858333332,0.32980278,0.08642049,24
PL,1971,wildfire,abrupt-4xCO2,0.16504766120833333,0.28678668,0.09066512,24
PL,1972,wildfire,abrupt-4xCO2,0.15882263187499998,0.23618868,0.094494596,24
PL,1973,wildfire,abrupt-4xCO2,0.15391150275,0.23262843,0.09139732,24
PL,1974,wildfire,abrupt-4xCO2,0.179899446,0.35986516,0.08724405,24
PL,1975,wildfire,abrupt-4xCO2,0.17894482975,0.3423766,0.08067806,24
PL,1976,wildfire,abrupt-4xCO2,0.15897074820833332,0.2439312,0.09645374,24
PL,1977,wildfire,abrupt-4xCO2,0.15101467375,0.24270573,0.09809604,24
PL,1978,wildfire,abrupt-4xCO2,0.18469977625,0.29449067,0.09123353,24
PL,1979,wildfire,abrupt-4xCO2,0.1753648965,0.32503688,0.08206807,24
PL,1980,wildfire,abrupt-4xCO2,0.16734863325000002,0.29114193,0.08854371,24
PL,1981,wildfire,abrupt-4xCO2,0.17647821983333334,0.31148952,0.09688853,24
PL,1982,wildfire,abrupt-4xCO2,0.16265134183333332,0.26938185,0.08043496,24
PL,1983,wildfire,abrupt-4xCO2,0.16409094866666665,0.26424557,0.076957434,24
PL,1984,wildfire,abrupt-4xCO2,0.1552239585,0.24275593,0.10122718,24
PL,1985,wildfire,abrupt-4xCO2,0.152330452,0.21494007,0.093080014,24
PL,1986,wildfire,abrupt-4xCO2,0.174341509,0.3607746,0.088985816,24
PL,1987,wildfire,abrupt-4xCO2,0.17874806954166667,0.3556723,0.08846267,24
PL,1988,wildfire,abrupt-4xCO2,0.14219836541666667,0.22313043,0.0770963,24
PL,1989,wildfire,abrupt-4xCO2,0.152205424375,0.2407034,0.08209373,24
PL,1990,wildfire,abrupt-4xCO2,0.15649321125,0.22422943,0.09442788,24
PL,1991,wildfire,abrupt-4xCO2,0.15561430954166666,0.2329975,0.090140656,24
PL,1992,wildfire,abrupt-4xCO2,0.17396832912500002,0.29174802,0.106785,24
PL,1993,wildfire,abrupt-4xCO2,0.16991549875,0.27877656,0.11121862,24
PL,1994,wildfire,abrupt-4xCO2,0.19199238183333334,0.3883244,0.1091283,24
PL,1995,wildfire,abrupt-4xCO2,0.1510219735,0.25684327,0.09693247,24
PL,1996,wildfire,abrupt-4xCO2,0.16780346425,0.29371607,0.097437784,24
PL,1997,wildfire,abrupt-4xCO2,0.18411105979166667,0.25503665,0.11108554,24
PL,1998,wildfire,abrupt-4xCO2,0.16246789,0.2561731,0.08818503,24
PL,1999,wildfire,abrupt-4xCO2,0.16809366245833335,0.24763957,0.09141848,24
PL,2000,wildfire,abrupt-4xCO2,0.18058875670833333,0.32032502,0.10906132,24
PW,1850,wildfire,abrupt-4xCO2,0.17400744291666667,0.2633383,0.10765168,48
PW,1851,wildfire,abrupt-4xCO2,0.17576548422916669,0.26237,0.09325695,48
PW,1852,wildfire,abrupt-4xCO2,0.17000123666666667,0.25792605,0.10695065,48
PW,1853,wildfire,abrupt-4xCO2,0.16918913091666665,0.26834553,0.095425144,48
PW,1854,wildfire,abrupt-4xCO2,0.1530365839375,0.24583563,0.09434113,48
PW,1855,wildfire,abrupt-4xCO2,0.14810926754166667,0.22590071,0.101592734,48
PW,1856,wildfire,abrupt-4xCO2,0.1766866500208333,0.27073967,0.10218293,48
PW,1857,wildfire,abrupt-4xCO2,0.17143949591666666,0.25172952,0.10489187,48
PW,1858,wildfire,abrupt-4xCO2,0.156504166375,0.20538148,0.1156275,48
PW,1859,wildfire,abrupt-4xCO2,0.179977957,0.26142302,0.111299396,48
PW,1860,wildfire,abrupt-4xCO2,0.171772705125,0.26131386,0.103387445,48
PW,1861,wildfire,abrupt-4xCO2,0.15338618885416666,0.21741429,0.115519635,48
PW,1862,wildfire,abrupt-4xCO2,0.17000618164583334,0.25618434,0.0945378,48
PW,1863,wildfire,abrupt-4xCO2,0.17381132695833335,0.25818217,0.09521914,48
PW,1864,wildfire,abrupt-4xCO2,0.15938188904166667,0.2508224,0.109759994,48
PW,1865,wildfire,abrupt-4xCO2,0.17694829564583334,0.2406115,0.11099967,48
PW,1866,wildfire,abrupt-4xCO2,0.16927391987499998,0.25659963,0.1070727,48
PW,1867,wildfire,abrupt-4xCO2,0.15505342883333334,0.2569175,0.10688978,48
PW,1868,wildfire,abrupt-4xCO2,0.18578762687499997,0.2535429,0.08563729,48
PW,1869,wildfire,abrupt-4xCO2,0.18132371041666664,0.26242805,0.11720273,48
PW,1870,wildfire,abrupt-4xCO2,0.1595692833125,0.26490423,0.10800557,48
PW,1871,wildfire,abrupt-4xCO2,0.18257981229166667,0.2610496,0.12659805,48
PW,1872,wildfire,abrupt-4xCO2,0.17729146739583335,0.26350266,0.089631945,48
PW,1873,wildfire,abrupt-4xCO2,0.16446690891666668,0.25032467,0.10151714,48
PW,1874,wildfire,abrupt-4xCO2,0.18543349125,0.2505889,0.11421779,48
PW,1875,wildfire,abrupt-4xCO2,0.1792653034375,0.26250115,0.12109922,48
PW,1876,wildfire,abrupt-4xCO2,0.16791284375,0.22759897,0.12312488,48
PW,1877,wildfire,abrupt-4xCO2,0.1697707336458333,0.27024436,0.116600215,48
PW,1878,wildfire,abrupt-4xCO2,0.17580725697916666,0.25094327,0.107230105,48
PW,1879,wildfire,abrupt-4xCO2,0.16715214833333333,0.25367957,0.10862029,48
PW,1880,wildfire,abrupt-4xCO2,0.1727601428125,0.26474255,0.105055705,48
PW,1881,wildfire,abrupt-4xCO2,0.18880334166666668,0.26262128,0.13030863,48
PW,1882,wildfire,abrupt-4xCO2,0.16349941375000002,0.24318087,0.11776753,48
PW,1883,wildfire,abrupt-4xCO2,0.1833488695625,0.24783339,0.10788256,48
PW,1884,wildfire,abrupt-4xCO2,0.17658889908333333,0.26147625,0.119060226,48
PW,1885,wildfire,abrupt-4xCO2,0.1554650873125,0.22225547,0.1101308,48
PW,1886,wildfire,abrupt-4xCO2,0.18628384333333334,0.26729515,0.12312167,48
PW,1887,wildfire,abrupt-4xCO2,0.18152807483333333,0.25959834,0.115226746,48
PW,1888,wildfire,abrupt-4xCO2,0.16695407697916667,0.26990396,0.09482579,48
PW,1889,wildfire,abrupt-4xCO2,0.17276531314583332,0.24827011,0.09855062,48
PW,1890,wildfire,abrupt-4xCO2,0.16220149343749998,0.24454793,0.09301072,48
PW,1891,wildfire,abrupt-4xCO2,0.183781221875,0.25759012,0.12444599,48
PW,1892,wildfire,abrupt-4xCO2,0.181973433125,0.257607,0.12461076,48
PW,1893,wildfire,abrupt-4xCO2,0.16051149241666665,0.27546728,0.11774196,48
PW,1894,wildfire,abrupt-4xCO2,0.17525902760416667,0.26506597,0.114758655,48
PW,1895,wildfire,abrupt-4xCO2,0.17915635,0.26250055,0.11563584,48
PW,1896,wildfire,abrupt-4xCO2,0.16064403708333333,0.24387279,0.10956983,48
PW,1897,wildfire,abrupt-4xCO2,0.17910648572916665,0.25800002,0.11961506,48
PW,1898,wildfire,abrupt-4xCO2,0.18428996645833332,0.27062318,0.12202646,48
PW,1899,wildfire,abrupt-4xCO2,0.16136520895833334,0.25667498,0.11154017,48
PW,1900,wildfire,abrupt-4xCO2,0.186108000625,0.25444484,0.106178895,48
PW,1901,wildfire,abrupt-4xCO2,0.18377232958333334,0.27539316,0.12587968,48
PW,1902,wildfire,abrupt-4xCO2,0.16721088574999998,0.24569401,0.11888783,48
PW,1903,wildfire,abrupt-4xCO2,0.17060872666666668,0.23045103,0.12793444,48
PW,1904,wildfire,abrupt-4xCO2,0.18299250666666667,0.2515179,0.09507769,48
PW,1905,wildfire,abrupt-4xCO2,0.18163508241666668,0.26221985,0.114311256,48
PW,1906,wildfire,abrupt-4xCO2,0.16023423033333334,0.23234446,0.11908298,48
PW,1907,wildfire,abrupt-4xCO2,0.18278311885416665,0.25407514,0.11315861,48
PW,1908,wildfire,abrupt-4xCO2,0.183270966875,0.2640174,0.11745656,48
PW,1909,wildfire,abrupt-4xCO2,0.167459178125,0.24637659,0.102070406,48
PW,1910,wildfire,abrupt-4xCO2,0.193579716875,0.26721066,0.11596796,48
PW,1911,wildfire,abrupt-4xCO2,0.187842625,0.26411957,0.11639406,48
PW,1912,wildfire,abrupt-4xCO2,0.15730184479166667,0.21858716,0.11408473,48
PW,1913,wildfire,abrupt-4xCO2,0.18508107645833335,0.2695108,0.11786692,48
PW,1914,wildfire,abrupt-4xCO2,0.17802213833333333,0.257884,0.12598279,48
PW,1915,wildfire,abrupt-4xCO2,0.16731316645833336,0.25643724,0.102632284,48
PW,1916,wildfire,abrupt-4xCO2,0.178727746375,0.25356424,0.113735124,48
PW,1917,wildfire,abrupt-4xCO2,0.17385664604166665,0.2569358,0.11267232,48
PW,1918,wildfire,abrupt-4xCO2,0.17510945354166665,0.26677507,0.12286107,48
PW,1919,wildfire,abrupt-4xCO2,0.17261940499999998,0.26279777,0.10646907,48
PW,1920,wildfire,abrupt-4xCO2,0.18547804833333334,0.25111583,0.12162873,48
PW,1921,wildfire,abrupt-4xCO2,0.17125382216666665,0.25276563,0.11639474,48
PW,1922,wildfire,abrupt-4xCO2,0.19107207104166668,0.26219767,0.11174226,48
PW,1923,wildfire,abrupt-4xCO2,0.18558046760416666,0.26644087,0.121566705,48
PW,1924,wildfire,abrupt-4xCO2,0.16192423187500002,0.23966417,0.0934628,48
PW,1925,wildfire,abrupt-4xCO2,0.17737514020833334,0.24835446,0.12603806,48
PW,1926,wildfire,abrupt-4xCO2,0.176957744375,0.24781194,0.10548184,48
PW,1927,wildfire,abrupt-4xCO2,0.17038781333333333,0.25346422,0.12003851,48
PW,1928,wildfire,abrupt-4xCO2,0.17879462666666668,0.25081646,0.10988582,48
PW,1929,wildfire,abrupt-4xCO2,0.18137173479166668,0.2586102,0.12242531,48
PW,1930,wildfire,abrupt-4xCO2,0.1760236897916667,0.25736988,0.12480889,48
PW,1931,wildfire,abrupt-4xCO2,0.17961901195833332,0.2639358,0.11219487,48
PW,1932,wildfire,abrupt-4xCO2,0.16784372895833333,0.23204894,0.11498338,48
PW,1933,wildfire,abrupt-4xCO2,0.17279491666666666,0.25943887,0.110977456,48
PW,1934,wildfire,abrupt-4xCO2,0.16561297791666665,0.24702589,0.10647334,48
PW,1935,wildfire,abrupt-4xCO2,0.17950656854166666,0.26677644,0.11273309,48
PW,1936,wildfire,abrupt-4xCO2,0.17949933552083333,0.25330752,0.10982211,48
PW,1937,wildfire,abrupt-4xCO2,0.17207970250000001,0.2456456,0.13537467,48
PW,1938,wildfire,abrupt-4xCO2,0.16011627125,0.22680312,0.10224019,48
PW,1939,wildfire,abrupt-4xCO2,0.18434135833333332,0.26597363,0.11883048,48
PW,1940,wildfire,abrupt-4xCO2,0.17032602520833331,0.23436362,0.13394499,48
PW,1941,wildfire,abrupt-4xCO2,0.18633837927083333,0.26258582,0.1176902,48
PW,1942,wildfire,abrupt-4xCO2,0.17492736697916667,0.26017573,0.11146737,48
PW,1943,wildfire,abrupt-4xCO2,0.19163248125,0.26223063,0.12558678,48
PW,1944,wildfire,abrupt-4xCO2,0.16406279841666668,0.23428153,0.11056771,48
PW,1945,wildfire,abrupt-4xCO2,0.17466387416666665,0.24147457,0.11818881,48
PW,1946,wildfire,abrupt-4xCO2,0.17391463666666665,0.2625243,0.10752908,48
PW,1947,wildfire,abrupt-4xCO2,0.17894838822916667,0.2460945,0.10040477,48
PW,1948,wildfire,abrupt-4xCO2,0.18256460833333332,0.2522507,0.12357358,48
PW,1949,wildfire,abrupt-4xCO2,0.18096525645833336,0.26208457,0.12019515,48
PW,1950,wildfire,abrupt-4xCO2,0.15534189289583333,0.22889063,0.10500763,48
PW,1951,wildfire,abrupt-4xCO2,0.18502555041666668,0.25648397,0.11262606,48
PW,1952,wildfire,abrupt-4xCO2,0.18175393729166667,0.2592293,0.12409659,48
PW,1953,wildfire,abrupt-4xCO2,0.1872969652083333,0.25321686,0.12014568,48
PW,1954,wildfire,abrupt-4xCO2,0.1814780460208333,0.2588536,0.115777135,48
PW,1955,wildfire,abrupt-4xCO2,0.17416464658333333,0.24101147,0.09328267,48
PW,1956,wildfire,abrupt-4xCO2,0.17202562093749998,0.25250494,0.111255795,48
PW,1957,wildfire,abrupt-4xCO2,0.16874556583333333,0.2771958,0.11217129,48
PW,1958,wildfire,abrupt-4xCO2,0.17981163958333335,0.22657233,0.11175245,48
PW,1959,wildfire,abrupt-4xCO2,0.17791710197916666,0.26659125,0.115844905,48
PW,1960,wildfire,abrupt-4xCO2,0.16804663647916665,0.25089997,0.10780696,48
PW,1961,wildfire,abrupt-4xCO2,0.17878081666666668,0.26709056,0.102246195,48
PW,1962,wildfire,abrupt-4xCO2,0.17967403354166667,0.2683024,0.11603827,48
PW,1963,wildfire,abrupt-4xCO2,0.19048977416666668,0.26315665,0.12592572,48
PW,1964,wildfire,abrupt-4xCO2,0.1670909396875,0.25244662,0.11285392,48
PW,1965,wildfire,abrupt-4xCO2,0.17992488145833332,0.25973463,0.1145977,48
PW,1966,wildfire,abrupt-4xCO2,0.19480367208333335,0.2703381,0.13848558,48
PW,1967,wildfire,abrupt-4xCO2,0.1674554171875,0.24446443,0.10838226,48
PW,1968,wildfire,abrupt-4xCO2,0.17410284583333335,0.25186342,0.1084231,48
PW,1969,wildfire,abrupt-4xCO2,0.19361703500000002,0.26753348,0.12266744,48
PW,1970,wildfire,abrupt-4xCO2,0.18888060083333333,0.2615208,0.10191719,48
PW,1971,wildfire,abrupt-4xCO2,0.1743745183333333,0.2575646,0.10891112,48
PW,1972,wildfire,abrupt-4xCO2,0.1746343327083333,0.24455304,0.12390159,48
PW,1973,wildfire,abrupt-4xCO2,0.18468216939583335,0.26825833,0.111549616,48
PW,1974,wildfire,abrupt-4xCO2,0.17142098720833332,0.26660126,0.11105682,48
PW,1975,wildfire,abrupt-4xCO2,0.1713426975,0.24989344,0.11237282,48
PW,1976,wildfire,abrupt-4xCO2,0.19307436375,0.25688007,0.12565869,48
PW,1977,wildfire,abrupt-4xCO2,0.184843530625,0.25857276,0.10940607,48
PW,1978,wildfire,abrupt-4xCO2,0.16808316845833335,0.2577449,0.114305936,48
PW,1979,wildfire,abrupt-4xCO2,0.17773894197916665,0.25043058,0.12032583,48
PW,1980,wildfire,abrupt-4xCO2,0.18097622604166666,0.25257096,0.11231008,48
PW,1981,wildfire,abrupt-4xCO2,0.17337395083333332,0.2565798,0.12810811,48
PW,1982,wildfire,abrupt-4xCO2,0.1858216875833333,0.25823537,0.124773644,48
PW,1983,wildfire,abrupt-4xCO2,0.18927601520833334,0.26434332,0.13058819,48
PW,1984,wildfire,abrupt-4xCO2,0.183089310625,0.2629174,0.11776307,48
PW,1985,wildfire,abrupt-4xCO2,0.1742449140625,0.2508781,0.11057231,48
PW,1986,wildfire,abrupt-4xCO2,0.1649912603125,0.27090126,0.098165885,48
PW,1987,wildfire,abrupt-4xCO2,0.18299449874999998,0.24964195,0.10734385,48
PW,1988,wildfire,abrupt-4xCO2,0.18767733458333333,0.25266066,0.1170343,48
PW,1989,wildfire,abrupt-4xCO2,0.18212794791666667,0.27177003,0.122828424,48
PW,1990,wildfire,abrupt-4xCO2,0.18041055937499997,0.25646913,0.10956087,48
PW,1991,wildfire,abrupt-4xCO2,0.19247194374999999,0.2655705,0.115327425,48
PW,1992,wildfire,abrupt-4xCO2,0.182823519375,0.25990146,0.12059928,48
PW,1993,wildfire,abrupt-4xCO2,0.17187697541666666,0.22390977,0.13113964,48
PW,1994,wildfire,abrupt-4xCO2,0.184334543375,0.24969378,0.11520629,48
PW,1995,wildfire,abrupt-4xCO2,0.18666584204166667,0.25599802,0.112552494,48
PW,1996,wildfire,abrupt-4xCO2,0.18807975854166667,0.24791965,0.12732686,48
PW,1997,wildfire,abrupt-4xCO2,0.16196766979166666,0.2286546,0.11266625,48
PW,1998,wildfire,abrupt-4xCO2,0.17158474658333334,0.2385611,0.117329136,48
PW,1999,wildfire,abrupt-4xCO2,0.1757771869375,0.27576363,0.103491604,48
PW,2000,wildfire,abrupt-4xCO2,0.1761264671875,0.24350393,0.11650642,48
RE,1850,wildfire,abrupt-4xCO2,0.19402658541666665,0.26422632,0.13085674,72
RE,1851,wildfire,abrupt-4xCO2,0.19393991597222224,0.25930926,0.12418236,72
RE,1852,wildfire,abrupt-4xCO2,0.20372408625,0.26710522,0.14531136,72
RE,1853,wildfire,abrupt-4xCO2,0.20853972361111112,0.26460096,0.1220261,72
RE,1854,wildfire,abrupt-4xCO2,0.2012852159722222,0.25433087,0.12983197,72
RE,1855,wildfire,abrupt-4xCO2,0.19884231125000001,0.2534494,0.14490691,72
RE,1856,wildfire,abrupt-4xCO2,0.20320053152777776,0.2844605,0.13526934,72
RE,1857,wildfire,abrupt-4xCO2,0.20247734319444444,0.25928295,0.14135781,72
RE,1858,wildfire,abrupt-4xCO2,0.1999929861111111,0.28431028,0.15030268,72
RE,1859,wildfire,abrupt-4xCO2,0.1918790704861111,0.26314753,0.121050075,72
RE,1860,wildfire,abrupt-4xCO2,0.19962287402777779,0.25578487,0.14129022,72
RE,1861,wildfire,abrupt-4xCO2,0.20421124416666667,0.27115303,0.13719839,72
RE,1862,wildfire,abrupt-4xCO2,0.19544323083333334,0.24983141,0.13860679,72
RE,1863,wildfire,abrupt-4xCO2,0.19191673083333333,0.26655123,0.12521265,72
RE,1864,wildfire,abrupt-4xCO2,0.20220800555555557,0.2552696,0.12060052,72
RE,1865,wildfire,abrupt-4xCO2,0.19357548805555555,0.23728856,0.11519292,72
RE,1866,wildfire,abrupt-4xCO2,0.20014525208333334,0.26588264,0.14859238,72
RE,1867,wildfire,abrupt-4xCO2,0.20523805888888888,0.26320818,0.15150516,72
RE,1868,wildfire,abrupt-4xCO2,0.19455845944444444,0.25038308,0.13619465,72
RE,1869,wildfire,abrupt-4xCO2,0.20357731527777778,0.2607243,0.13033167,72
RE,1870,wildfire,abrupt-4xCO2,0.19528370375,0.2750073,0.13850513,72
RE,1871,wildfire,abrupt-4xCO2,0.1894619561111111,0.24877055,0.13317463,72
RE,1872,wildfire,abrupt-4xCO2,0.19830078916666669,0.26867393,0.13566259,72
RE,1873,wildfire,abrupt-4xCO2,0.19287593783333334,0.25243393,0.114037454,72
RE,1874,wildfire,abrupt-4xCO2,0.19630465013888887,0.25711927,0.12934278,72
RE,1875,wildfire,abrupt-4xCO2,0.2033568636111111,0.2596805,0.13041683,72
RE,1876,wildfire,abrupt-4xCO2,0.20635031444444443,0.27876788,0.13790566,72
RE,1877,wildfire,abrupt-4xCO2,0.1965236698611111,0.24605194,0.15019915,72
RE,1878,wildfire,abrupt-4xCO2,0.19297364319444443,0.27147385,0.13429725,72
RE,1879,wildfire,abrupt-4xCO2,0.19693156583333335,0.24630831,0.11448804,72
RE,1880,wildfire,abrupt-4xCO2,0.1869183825,0.24902645,0.12742077,72
RE,1881,wildfire,abrupt-4xCO2,0.19957327555555557,0.24083968,0.14003387,72
RE,1882,wildfire,abrupt-4xCO2,0.20239743833333332,0.26007658,0.1364972,72
RE,1883,wildfire,abrupt-4xCO2,0.2025106661111111,0.2581653,0.14031693,72
RE,1884,wildfire,abrupt-4xCO2,0.1927752988888889,0.2752972,0.12568705,72
RE,1885,wildfire,abrupt-4xCO2,0.20182530263888887,0.25120604,0.14732818,72
RE,1886,wildfire,abrupt-4xCO2,0.1867049651388889,0.26158893,0.13222522,72
RE,1887,wildfire,abrupt-4xCO2,0.19755437875,0.2596593,0.15520322,72
RE,1888,wildfire,abrupt-4xCO2,0.19864627944444446,0.262672,0.14345792,72
RE,1889,wildfire,abrupt-4xCO2,0.1975406284722222,0.25478393,0.13321307,72
RE,1890,wildfire,abrupt-4xCO2,0.19342219486111112,0.25323972,0.14128216,72
RE,1891,wildfire,abrupt-4xCO2,0.20111988722222224,0.27610078,0.12958428,72
RE,1892,wildfire,abrupt-4xCO2,0.19973828694444445,0.24882492,0.14092241,72
RE,1893,wildfire,abrupt-4xCO2,0.20492402833333334,0.28228372,0.14140208,72
RE,1894,wildfire,abrupt-4xCO2,0.19399427069444444,0.2522655,0.14263405,72
RE,1895,wildfire,abrupt-4xCO2,0.20395373444444445,0.25952148,0.13544741,72
RE,1896,wildfire,abrupt-4xCO2,0.20116861375,0.2440982,0.14992617,72
RE,1897,wildfire,abrupt-4xCO2,0.19030758291666666,0.26398772,0.13562047,72
RE,1898,wildfire,abrupt-4xCO2,0.19937695125,0.284414,0.1342949,72
RE,1899,wildfire,abrupt-4xCO2,0.20453620083333332,0.26276952,0.1425285,72
RE,1900,wildfire,abrupt-4xCO2,0.196982695,0.2787995,0.12074579,72
RE,1901,wildfire,abrupt-4xCO2,0.19626422652777778,0.2606514,0.1344698,72
RE,1902,wildfire,abrupt-4xCO2,0.19689745055555555,0.25230116,0.14840986,72
RE,1903,wildfire,abrupt-4xCO2,0.19799868527777778,0.2678225,0.13300234,72
RE,1904,wildfire,abrupt-4xCO2,0.1938575690277778,0.2534954,0.1403569,72
RE,1905,wildfire,abrupt-4xCO2,0.1985463936111111,0.2606781,0.14960222,72
RE,1906,wildfire,abrupt-4xCO2,0.20264207791666666,0.26599956,0.13937174,72
RE,1907,wildfire,abrupt-4xCO2,0.19374123763888887,0.24765526,0.12736681,72
RE,1908,wildfire,abrupt-4xCO2,0.19526256472222223,0.25824654,0.1263344,72
RE,1909,wildfire,abrupt-4xCO2,0.19953219902777777,0.24831027,0.14273724,72
RE,1910,wildfire,abrupt-4xCO2,0.19646717444444445,0.26445523,0.13870393,72
RE,1911,wildfire,abrupt-4xCO2,0.20052379652777777,0.25155264,0.12596756,72
RE,1912,wildfire,abrupt-4xCO2,0.19886260583333332,0.2555279,0.1415349,72
RE,1913,wildfire,abrupt-4xCO2,0.19906603902777778,0.26006964,0.15604348,72
RE,1914,wildfire,abrupt-4xCO2,0.1973387888888889,0.24982318,0.14277437,72
RE,1915,wildfire,abrupt-4xCO2,0.20090505027777777,0.2750319,0.13517013,72
RE,1916,wildfire,abrupt-4xCO2,0.19527153777777778,0.25776818,0.13062078,72
RE,1917,wildfire,abrupt-4xCO2,0.19246209958333335,0.24427727,0.1269871,72
RE,1918,wildfire,abrupt-4xCO2,0.1980871002777778,0.2506535,0.13869207,72
RE,1919,wildfire,abrupt-4xCO2,0.18891384305555556,0.2439143,0.12110591,72
RE,1920,wildfire,abrupt-4xCO2,0.19936431388888887,0.2664519,0.15726326,72
RE,1921,wildfire,abrupt-4xCO2,0.19158510222222222,0.24685815,0.14292169,72
RE,1922,wildfire,abrupt-4xCO2,0.193347685,0.25647444,0.13802826,72
RE,1923,wildfire,abrupt-4xCO2,0.19618026416666667,0.28023493,0.13796443,72
RE,1924,wildfire,abrupt-4xCO2,0.19513629624999998,0.27250567,0.12767678,72
RE,1925,wildfire,abrupt-4xCO2,0.19218176680555554,0.24294233,0.14313418,72
RE,1926,wildfire,abrupt-4xCO2,0.19680893666666666,0.2435171,0.13269377,72
RE,1927,wildfire,abrupt-4xCO2,0.19893940638888888,0.25804725,0.13917744,72
RE,1928,wildfire,abrupt-4xCO2,0.2025016073611111,0.24633458,0.1351762,72
RE,1929,wildfire,abrupt-4xCO2,0.19689707902777778,0.2600106,0.13270858,72
RE,1930,wildfire,abrupt-4xCO2,0.19411856055555557,0.25980097,0.1311462,72
RE,1931,wildfire,abrupt-4xCO2,0.1974179498611111,0.25027835,0.14775416,72
RE,1932,wildfire,abrupt-4xCO2,0.19733774041666666,0.25708106,0.13004787,72
RE,1933,wildfire,abrupt-4xCO2,0.19865190777777778,0.2712676,0.13705757,72
RE,1934,wildfire,abrupt-4xCO2,0.19466606083333335,0.2538401,0.13547692,72
RE,1935,wildfire,abrupt-4xCO2,0.20072353180555555,0.26774633,0.14150265,72
RE,1936,wildfire,abrupt-4xCO2,0.18910314277777776,0.25039625,0.12525377,72
RE,1937,wildfire,abrupt-4xCO2,0.20428240763888889,0.259324,0.14693093,72
RE,1938,wildfire,abrupt-4xCO2,0.19768180736111113,0.28162208,0.12462525,72
RE,1939,wildfire,abrupt-4xCO2,0.19202571861111112,0.26061225,0.1349839,72
RE,1940,wildfire,abrupt-4xCO2,0.20075461263888889,0.2602257,0.13793856,72
RE,1941,wildfire,abrupt-4xCO2,0.1910044915277778,0.24900773,0.15138033,72
RE,1942,wildfire,abrupt-4xCO2,0.19756884166666666,0.25919938,0.15181418,72
RE,1943,wildfire,abrupt-4xCO2,0.20275454180555555,0.2617534,0.13546738,72
RE,1944,wildfire,abrupt-4xCO2,0.19726180708333332,0.26150048,0.14072132,72
RE,1945,wildfire,abrupt-4xCO2,0.19524831255555555,0.24865212,0.117803164,72
