country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
SA,1878,marine_hw,historical,0.11794294878055554,0.531366,0.0,36
SA,1879,marine_hw,historical,0.13905459055555555,0.56488216,0.0,36
SA,1880,marine_hw,historical,0.16771117005555555,0.63061804,0.0,36
SA,1881,marine_hw,historical,0.17500098141944445,0.6395908,0.0,36
SA,1882,marine_hw,historical,0.1379674052388889,0.5916188,0.0,36
SA,1883,marine_hw,historical,0.12935079789166667,0.53488827,0.0,36
SA,1884,marine_hw,historical,0.1284641954722222,0.5412066,0.0,36
SA,1885,marine_hw,historical,0.16805402583333331,0.6538397,0.0,36
SA,1886,marine_hw,historical,0.18898047545833335,0.71148163,0.0,36
SA,1887,marine_hw,historical,0.14385314738888888,0.55036575,0.0,36
SA,1888,marine_hw,historical,0.13489904975,0.536624,0.0,36
SA,1889,marine_hw,historical,0.13955301819444443,0.55558985,0.0,36
SA,1890,marine_hw,historical,0.2030278241111111,0.6928862,0.0,36
SA,1891,marine_hw,historical,0.19234102077777776,0.7314824,0.0,36
SA,1892,marine_hw,historical,0.15113911991944445,0.6506551,0.0,36
SA,1893,marine_hw,historical,0.14308988251111113,0.6029046,0.0,36
SA,1894,marine_hw,historical,0.1763461348888889,0.65414834,0.0,36
SA,1895,marine_hw,historical,0.2119047032222222,0.6768398,0.0,36
SA,1896,marine_hw,historical,0.18928842944444446,0.67645484,0.0,36
SA,1897,marine_hw,historical,0.14474438850000002,0.5886751,0.0,36
SA,1898,marine_hw,historical,0.16368211467777777,0.61192816,0.0,36
SA,1899,marine_hw,historical,0.1634511326111111,0.6417477,0.0,36
SA,1900,marine_hw,historical,0.15890865566666668,0.65317154,0.0,36
SA,1901,marine_hw,historical,0.17616861974999998,0.6359342,0.0,36
SA,1902,marine_hw,historical,0.18917510569444446,0.6395,0.0,36
SA,1903,marine_hw,historical,0.1232308366111111,0.53387153,0.0,36
SA,1904,marine_hw,historical,0.15401743597222223,0.61768,0.0,36
SA,1905,marine_hw,historical,0.1695470363611111,0.56887287,0.0,36
SA,1906,marine_hw,historical,0.15612471142777778,0.629703,0.0,36
SA,1907,marine_hw,historical,0.13835897844444445,0.57927626,0.0,36
SA,1908,marine_hw,historical,0.1579343922638889,0.6345071,0.0,36
SA,1909,marine_hw,historical,0.18101832340277776,0.68599415,0.0,36
SA,1910,marine_hw,historical,0.16124166402777776,0.6141105,0.0,36
SA,1911,marine_hw,historical,0.16078320502777776,0.6511998,0.0,36
SA,1912,marine_hw,historical,0.13097508040555556,0.5542717,0.0,36
SA,1913,marine_hw,historical,0.16668102091666667,0.64726716,0.0,36
SA,1914,marine_hw,historical,0.1651354322222222,0.6700676,0.0,36
SA,1915,marine_hw,historical,0.15913337558333332,0.602464,0.0,36
SA,1916,marine_hw,historical,0.1487193051388889,0.6322739,0.0,36
SA,1917,marine_hw,historical,0.14239475010833333,0.60726935,0.0,36
SA,1918,marine_hw,historical,0.16607296807222222,0.63048005,0.0,36
SA,1919,marine_hw,historical,0.16688761263888888,0.64391196,0.0,36
SA,1920,marine_hw,historical,0.160836344625,0.56051743,0.0,36
SA,1921,marine_hw,historical,0.15518279925,0.61465883,0.0,36
SA,1922,marine_hw,historical,0.14970300866666666,0.62320673,0.0,36
SA,1923,marine_hw,historical,0.2004934545138889,0.70752,0.0,36
SA,1924,marine_hw,historical,0.17515729951111111,0.5680195,0.0,36
SA,1925,marine_hw,historical,0.15749596316666667,0.6692506,0.0,36
SA,1926,marine_hw,historical,0.1840247058888889,0.6945166,0.0,36
SA,1927,marine_hw,historical,0.204546546025,0.7021131,0.0,36
SA,1928,marine_hw,historical,0.15444265779166666,0.62196124,0.0,36
SA,1929,marine_hw,historical,0.12580900761666666,0.56999487,0.0,36
SA,1930,marine_hw,historical,0.16191965005555556,0.6633608,0.0,36
SA,1931,marine_hw,historical,0.19319674458333333,0.6552232,0.0,36
SA,1932,marine_hw,historical,0.18104063727777778,0.639057,0.0,36
SA,1933,marine_hw,historical,0.17956792138888888,0.6293145,0.0,36
SA,1934,marine_hw,historical,0.17715691997222222,0.63338506,0.0,36
SA,1935,marine_hw,historical,0.19034985183333333,0.6899049,0.0,36
SA,1936,marine_hw,historical,0.18403213243055555,0.61409605,0.0,36
SA,1937,marine_hw,historical,0.16065034197222222,0.6188529,0.0,36
SA,1938,marine_hw,historical,0.19634942491666668,0.6866114,0.0,36
SA,1939,marine_hw,historical,0.18627529602777776,0.64711106,0.0,36
SA,1940,marine_hw,historical,0.18428078177777776,0.611979,0.0,36
SA,1941,marine_hw,historical,0.1306546469722222,0.51313365,0.0,36
SA,1942,marine_hw,historical,0.14715139344444444,0.59465086,0.0,36
SA,1943,marine_hw,historical,0.15688308795555556,0.6386358,0.0,36
SA,1944,marine_hw,historical,0.16609313238611112,0.6628306,0.0,36
SA,1945,marine_hw,historical,0.1925541388611111,0.69976735,0.0,36
SA,1946,marine_hw,historical,0.1872947398888889,0.67860824,0.0,36
SA,1947,marine_hw,historical,0.20508271386111113,0.7273646,0.0,36
SA,1948,marine_hw,historical,0.16519169332222222,0.62510586,0.0,36
SA,1949,marine_hw,historical,0.14622537099166666,0.57785285,0.0,36
SA,1950,marine_hw,historical,0.18235671530555556,0.6083514,0.0,36
SA,1951,marine_hw,historical,0.183333684375,0.70603484,0.0,36
SA,1952,marine_hw,historical,0.20184666916666666,0.67978835,0.0,36
SA,1953,marine_hw,historical,0.17823990241666665,0.6521911,0.0,36
SA,1954,marine_hw,historical,0.19251366825000002,0.6686623,0.0,36
SA,1955,marine_hw,historical,0.16972384216666667,0.64943504,0.0,36
SA,1956,marine_hw,historical,0.20418000372222223,0.7411269,0.0,36
SA,1957,marine_hw,historical,0.1820586573611111,0.6652127,0.0,36
SA,1958,marine_hw,historical,0.18579035680555556,0.6863064,0.0,36
SA,1959,marine_hw,historical,0.17493739680555556,0.6753401,0.0,36
SA,1960,marine_hw,historical,0.16176288450833332,0.66686124,0.0,36
SA,1961,marine_hw,historical,0.22125753883333332,0.76162875,0.0,36
SA,1962,marine_hw,historical,0.16953053608333335,0.6057224,0.0,36
SA,1963,marine_hw,historical,0.16691682898888888,0.6369146,0.0,36
SA,1964,marine_hw,historical,0.15717352536111112,0.6665526,0.0,36
SA,1965,marine_hw,historical,0.18890592788888888,0.6642976,0.0,36
SA,1966,marine_hw,historical,0.12940282257222224,0.5601143,0.0,36
SA,1967,marine_hw,historical,0.1401869290277778,0.6155957,0.0,36
SA,1968,marine_hw,historical,0.17769168641666666,0.6589888,0.0,36
SA,1969,marine_hw,historical,0.1847917691861111,0.7185298,0.0,36
SA,1970,marine_hw,historical,0.16238370686111112,0.65509975,0.0,36
SA,1971,marine_hw,historical,0.1374031393888889,0.5873812,0.0,36
SA,1972,marine_hw,historical,0.1541058548611111,0.6616141,0.0,36
SA,1973,marine_hw,historical,0.19171659880555555,0.6769124,0.0,36
SA,1974,marine_hw,historical,0.17264670584444444,0.7141034,0.0,36
SA,1975,marine_hw,historical,0.13221412266666666,0.58305275,0.0,36
SA,1976,marine_hw,historical,0.17826026002777776,0.68520975,0.0,36
SA,1977,marine_hw,historical,0.1618487826666667,0.6319144,0.0,36
SA,1978,marine_hw,historical,0.19076533866666667,0.68187994,0.0,36
SA,1979,marine_hw,historical,0.19531850448055554,0.6547983,0.0,36
SA,1980,marine_hw,historical,0.17348440277777777,0.646334,0.0,36
SA,1981,marine_hw,historical,0.20145749963888887,0.71886027,0.0,36
SA,1982,marine_hw,historical,0.14723950083333331,0.61802864,0.0,36
SA,1983,marine_hw,historical,0.14733744252777778,0.6047638,0.0,36
SA,1984,marine_hw,historical,0.1828489797361111,0.6761136,0.0,36
SA,1985,marine_hw,historical,0.1857547321666667,0.6949741,0.0,36
SA,1986,marine_hw,historical,0.1516136519,0.5858088,0.0,36
SA,1987,marine_hw,historical,0.17418342801666667,0.62568325,0.0,36
SA,1988,marine_hw,historical,0.1937459939166667,0.7170374,0.0,36
SA,1989,marine_hw,historical,0.17346222508333334,0.6991754,0.0,36
SA,1990,marine_hw,historical,0.20502512269444445,0.7064887,0.0,36
SA,1991,marine_hw,historical,0.14990627844444443,0.62349725,0.0,36
SA,1992,marine_hw,historical,0.14865025555555555,0.6167214,0.0,36
SA,1993,marine_hw,historical,0.18573382372222225,0.67110974,0.0,36
SA,1994,marine_hw,historical,0.22346248483333334,0.7099529,0.0,36
SA,1995,marine_hw,historical,0.18559880397222223,0.64887947,0.0,36
SA,1996,marine_hw,historical,0.18840778866666666,0.6242453,0.0,36
SA,1997,marine_hw,historical,0.23463255760555557,0.7694177,0.0,36
SA,1998,marine_hw,historical,0.21808499036111112,0.69870704,0.0,36
SA,1999,marine_hw,historical,0.20354455455555553,0.6814333,0.0,36
SA,2000,marine_hw,historical,0.21245033786111112,0.7138855,0.0,36
SA,2001,marine_hw,historical,0.21731548480555554,0.74924266,0.0,36
SA,2002,marine_hw,historical,0.26623613898888887,0.81701934,0.0,36
SA,2003,marine_hw,historical,0.19317232000833334,0.6630642,0.0,36
SA,2004,marine_hw,historical,0.1895493751111111,0.6293314,0.0,36
SA,2005,marine_hw,historical,0.1622266936111111,0.66237307,0.0,36
SA,2006,marine_hw,historical,0.19144287959444442,0.6886122,0.0,36
SA,2007,marine_hw,historical,0.2155481790277778,0.70987666,0.0,36
SA,2008,marine_hw,historical,0.21990919622222224,0.75232196,0.0,36
SA,2009,marine_hw,historical,0.24618004124166668,0.7671954,0.0,36
SA,2010,marine_hw,historical,0.21685088298333333,0.69133925,0.0,36
SA,2011,marine_hw,historical,0.18468643597222223,0.69897574,0.0,36
SA,2012,marine_hw,historical,0.19352117180555556,0.6352127,0.0,36
SA,2013,marine_hw,historical,0.2064448289,0.7227965,0.0,36
SA,2014,marine_hw,historical,0.21610890558333332,0.78154963,0.0,36
SB,1850,marine_hw,historical,0.06979344072857144,0.180085,0.0,84
SB,1851,marine_hw,historical,0.0968496057095238,0.23936734,0.0,84
SB,1852,marine_hw,historical,0.08326362294404761,0.22345898,0.0,84
SB,1853,marine_hw,historical,0.07563400002976191,0.21984863,0.0,84
SB,1854,marine_hw,historical,0.09093185794523809,0.21773526,0.0,84
SB,1855,marine_hw,historical,0.08021251731904762,0.21074064,0.0,84
SB,1856,marine_hw,historical,0.05699508065714286,0.20859277,0.0,84
SB,1857,marine_hw,historical,0.09506878733428573,0.20416632,0.0,84
SB,1858,marine_hw,historical,0.07668598890595238,0.2257521,0.0,84
SB,1859,marine_hw,historical,0.0965686715142857,0.29647186,0.0,84
SB,1860,marine_hw,historical,0.04937873468095238,0.14458713,0.0,84
SB,1861,marine_hw,historical,0.0867023748725,0.21096396,0.0,84
SB,1862,marine_hw,historical,0.06687621026785714,0.22876237,0.0,84
SB,1863,marine_hw,historical,0.07049560595553571,0.23465675,0.0,84
SB,1864,marine_hw,historical,0.06183627843095238,0.17107141,0.0,84
SB,1865,marine_hw,historical,0.09045609488095238,0.2109794,0.0,84
SB,1866,marine_hw,historical,0.08913398087023809,0.2087371,0.0,84
SB,1867,marine_hw,historical,0.07497702521880953,0.22160433,0.0,84
SB,1868,marine_hw,historical,0.09728374314166667,0.26041025,0.0,84
SB,1869,marine_hw,historical,0.0662092296642857,0.22343901,0.0,84
SB,1870,marine_hw,historical,0.08760835971309525,0.23375893,0.0,84
SB,1871,marine_hw,historical,0.05204222585,0.1796193,0.0,84
SB,1872,marine_hw,historical,0.08037814474047619,0.21091041,0.0,84
SB,1873,marine_hw,historical,0.08310076302142858,0.25787657,0.0,84
SB,1874,marine_hw,historical,0.076729511645,0.17843279,0.0,84
SB,1875,marine_hw,historical,0.052293642201190475,0.17488419,0.0,84
SB,1876,marine_hw,historical,0.08431686450238096,0.23265958,0.0,84
SB,1877,marine_hw,historical,0.07300416954714287,0.22987352,0.0,84
SB,1878,marine_hw,historical,0.05169876974114286,0.1418401,0.0,84
SB,1879,marine_hw,historical,0.0673372946779762,0.198626,0.0,84
SB,1880,marine_hw,historical,0.08014098872619048,0.23663212,0.0,84
SB,1881,marine_hw,historical,0.09239949525916666,0.22382936,0.0,84
SB,1882,marine_hw,historical,0.08916934612142857,0.20646852,0.0,84
SB,1883,marine_hw,historical,0.08096997072142857,0.23070326,0.0,84
SB,1884,marine_hw,historical,0.06598505006785714,0.19461621,0.0,84
SB,1885,marine_hw,historical,0.037571165965476196,0.14800774,0.0,84
SB,1886,marine_hw,historical,0.08951460352857142,0.21935388,0.0,84
SB,1887,marine_hw,historical,0.07558685609285713,0.20982921,0.0,84
SB,1888,marine_hw,historical,0.06312138284380953,0.1635675,0.0,84
SB,1889,marine_hw,historical,0.07501715923095238,0.19276793,0.0,84
SB,1890,marine_hw,historical,0.09140470156547618,0.2278691,0.0,84
SB,1891,marine_hw,historical,0.06649275138809524,0.19993867,0.0,84
SB,1892,marine_hw,historical,0.08079332114642856,0.22709927,0.0,84
SB,1893,marine_hw,historical,0.09138145677976191,0.22736436,0.0,84
SB,1894,marine_hw,historical,0.08499051979285714,0.27434957,0.0,84
SB,1895,marine_hw,historical,0.08317347956666667,0.25299168,0.0,84
SB,1896,marine_hw,historical,0.0855609587142857,0.21549119,0.0,84
SB,1897,marine_hw,historical,0.08799854061666668,0.23217843,0.0,84
SB,1898,marine_hw,historical,0.08657646974047618,0.24295862,0.0,84
SB,1899,marine_hw,historical,0.06687622569761904,0.21763541,0.0,84
SB,1900,marine_hw,historical,0.07444125807142858,0.23020306,0.0,84
SB,1901,marine_hw,historical,0.08002465074173809,0.21630004,0.0,84
SB,1902,marine_hw,historical,0.07224415765595238,0.21987042,0.0,84
SB,1903,marine_hw,historical,0.07852168929821428,0.24432848,0.0,84
SB,1904,marine_hw,historical,0.07295725810892857,0.17060116,0.0,84
SB,1905,marine_hw,historical,0.08849464950476191,0.23101735,0.0,84
SB,1906,marine_hw,historical,0.08572145323333333,0.22231968,0.0,84
SB,1907,marine_hw,historical,0.09504848867261904,0.24722348,0.0,84
SB,1908,marine_hw,historical,0.0934691735952381,0.22657637,0.0,84
SB,1909,marine_hw,historical,0.089134618225,0.24699925,0.0,84
SB,1910,marine_hw,historical,0.08536478016428571,0.21811837,0.0,84
SB,1911,marine_hw,historical,0.0883744689529762,0.23991565,0.0,84
SB,1912,marine_hw,historical,0.08286453894642858,0.23997739,0.0,84
SB,1913,marine_hw,historical,0.08233065594761906,0.2939772,0.0,84
SB,1914,marine_hw,historical,0.0850456993732143,0.23053259,0.0,84
SB,1915,marine_hw,historical,0.0892608366154762,0.25188142,0.0,84
SB,1916,marine_hw,historical,0.08552401023095238,0.22154716,0.0,84
SB,1917,marine_hw,historical,0.08449261121071429,0.22237052,0.0,84
SB,1918,marine_hw,historical,0.08350916381428572,0.23123342,0.0,84
SB,1919,marine_hw,historical,0.11216500291190476,0.26976606,0.0,84
SB,1920,marine_hw,historical,0.11623453335714287,0.27855998,0.0,84
SB,1921,marine_hw,historical,0.09633223509404762,0.23005873,0.0,84
SB,1922,marine_hw,historical,0.07624332382142857,0.18109176,0.0,84
SB,1923,marine_hw,historical,0.09502787259404762,0.22114317,0.0,84
SB,1924,marine_hw,historical,0.10307465342380953,0.25217825,0.0,84
SB,1925,marine_hw,historical,0.10767562147738095,0.22416706,0.0,84
SB,1926,marine_hw,historical,0.0901174610325,0.24884845,0.0,84
SB,1927,marine_hw,historical,0.09631388739761905,0.25818613,0.0,84
SB,1928,marine_hw,historical,0.10231470049642857,0.2217623,0.0,84
SB,1929,marine_hw,historical,0.0918870828154762,0.19657163,0.0,84
SB,1930,marine_hw,historical,0.09839919649142856,0.2292535,0.0,84
SB,1931,marine_hw,historical,0.07928903930833334,0.22779828,0.0,84
SB,1932,marine_hw,historical,0.10019932622619047,0.27026355,0.0,84
SB,1933,marine_hw,historical,0.10326623067976191,0.2565793,0.0,84
SB,1934,marine_hw,historical,0.09489828889880952,0.2764212,0.0,84
SB,1935,marine_hw,historical,0.08095720301309524,0.24329177,0.0,84
SB,1936,marine_hw,historical,0.08079123264285715,0.25000048,0.0,84
SB,1937,marine_hw,historical,0.11206277559214287,0.2668711,0.0,84
SB,1938,marine_hw,historical,0.07416732912142858,0.18269221,0.0,84
SB,1939,marine_hw,historical,0.102828624975,0.24013716,0.0,84
SB,1940,marine_hw,historical,0.10356471435714285,0.26754013,0.0,84
SB,1941,marine_hw,historical,0.10690455487976191,0.24287692,0.0,84
SB,1942,marine_hw,historical,0.09342581520416667,0.22670348,0.0,84
SB,1943,marine_hw,historical,0.0914372884702381,0.24273166,0.0,84
SB,1944,marine_hw,historical,0.08523798823214286,0.23973228,0.0,84
SB,1945,marine_hw,historical,0.12412535417857143,0.28814456,0.0,84
SB,1946,marine_hw,historical,0.08556755463928571,0.2856472,0.0,84
SB,1947,marine_hw,historical,0.09227068411904762,0.2542771,0.0,84
SB,1948,marine_hw,historical,0.08968855913690477,0.2690816,0.0,84
SB,1949,marine_hw,historical,0.08547370483452381,0.21335149,0.0,84
SB,1950,marine_hw,historical,0.08114549605654761,0.19784257,0.0,84
SB,1951,marine_hw,historical,0.06917843691571429,0.24168316,0.0,84
SB,1952,marine_hw,historical,0.10114014300166667,0.25334573,0.0,84
SB,1953,marine_hw,historical,0.09229172231190476,0.24094783,0.0,84
SB,1954,marine_hw,historical,0.09618908418690475,0.22629768,0.0,84
SB,1955,marine_hw,historical,0.10189472551309524,0.2390251,0.0,84
SB,1956,marine_hw,historical,0.08416754636547619,0.22880504,0.0,84
SB,1957,marine_hw,historical,0.10585717646428572,0.28996652,0.0,84
SB,1958,marine_hw,historical,0.11951193709523811,0.30555263,0.0,84
SB,1959,marine_hw,historical,0.11810499519047618,0.277201,0.0,84
SB,1960,marine_hw,historical,0.08432292780333334,0.22338091,0.0,84
SB,1961,marine_hw,historical,0.11612547878333335,0.25588757,0.0,84
SB,1962,marine_hw,historical,0.10324927811071427,0.28795576,0.0,84
SB,1963,marine_hw,historical,0.066958898605,0.16357657,0.0,84
SB,1964,marine_hw,historical,0.05275864236714286,0.18819351,0.0,84
SB,1965,marine_hw,historical,0.09252951711428573,0.27576756,0.0,84
SB,1966,marine_hw,historical,0.0822037215392857,0.18977126,0.0,84
SB,1967,marine_hw,historical,0.07020469862285715,0.18560264,0.0,84
SB,1968,marine_hw,historical,0.09687780235714286,0.23985937,0.0,84
SB,1969,marine_hw,historical,0.08453992130714286,0.24686763,0.0,84
SB,1970,marine_hw,historical,0.09730770754761905,0.2678497,0.0,84
SB,1971,marine_hw,historical,0.09453513616785714,0.2203434,0.0,84
SB,1972,marine_hw,historical,0.05816346652380953,0.18710686,0.0,84
SB,1973,marine_hw,historical,0.09298740868333333,0.23753175,0.0,84
SB,1974,marine_hw,historical,0.1287305884352381,0.29074454,0.0,84
SB,1975,marine_hw,historical,0.10448925298809525,0.24188195,0.0,84
SB,1976,marine_hw,historical,0.09397910349285714,0.24981165,0.0,84
SB,1977,marine_hw,historical,0.11276464497619047,0.23314434,0.0,84
SB,1978,marine_hw,historical,0.1184833745357143,0.3104929,0.0,84
SB,1979,marine_hw,historical,0.08465742408452381,0.2197279,0.0,84
SB,1980,marine_hw,historical,0.09299179107214285,0.2669773,0.0,84
SB,1981,marine_hw,historical,0.10048746280952381,0.20667186,0.0,84
SB,1982,marine_hw,historical,0.09352741760857143,0.2600798,0.0,84
SB,1983,marine_hw,historical,0.08293113110595238,0.19163953,0.0,84
SB,1984,marine_hw,historical,0.06985362846380953,0.20665097,0.0,84
SB,1985,marine_hw,historical,0.1157625449904762,0.2658344,0.0,84
SB,1986,marine_hw,historical,0.09559093628214287,0.23734567,0.0,84
SB,1987,marine_hw,historical,0.10340052001190476,0.22339816,0.0,84
SB,1988,marine_hw,historical,0.1148330640952381,0.31041664,0.0,84
SB,1989,marine_hw,historical,0.11565492198333334,0.2784574,0.0,84
SB,1990,marine_hw,historical,0.1248286264702381,0.26285133,0.0,84
SB,1991,marine_hw,historical,0.10981689287380954,0.28561997,0.0,84
SB,1992,marine_hw,historical,0.0878907264452381,0.22833478,0.0,84
SB,1993,marine_hw,historical,0.09057087097619047,0.2687112,0.0,84
SB,1994,marine_hw,historical,0.1260294940559524,0.28029662,0.0,84
SB,1995,marine_hw,historical,0.11794174959523811,0.27580753,0.0,84
SB,1996,marine_hw,historical,0.09401467917142857,0.25585306,0.0,84
SB,1997,marine_hw,historical,0.09712158073214286,0.28065428,0.0,84
SB,1998,marine_hw,historical,0.1161506627654762,0.29349607,0.0,84
SB,1999,marine_hw,historical,0.1347019423892857,0.24531437,0.0,84
