country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
SD,1859,heat,historical,0.09923162812940477,0.41096136,0.0,84
SD,1860,heat,historical,0.06529764955833334,0.42757708,0.0,84
SD,1861,heat,historical,0.09425141773690476,0.46924317,0.0,84
SD,1862,heat,historical,0.10723528751785714,0.5208743,0.0,84
SD,1863,heat,historical,0.09675899568928571,0.4496428,0.0,84
SD,1864,heat,historical,0.08030254960833333,0.43289906,0.0,84
SD,1865,heat,historical,0.08315465131071428,0.45828384,0.0,84
SD,1866,heat,historical,0.08427847122095239,0.5061675,0.0,84
SD,1867,heat,historical,0.09529074764880953,0.53217435,0.0,84
SD,1868,heat,historical,0.10327349295833332,0.522856,0.0,84
SD,1869,heat,historical,0.0892439461607143,0.43934888,0.0,84
SD,1870,heat,historical,0.08773265547619047,0.47543436,0.0,84
SD,1871,heat,historical,0.09449139766666667,0.5824665,0.0,84
SD,1872,heat,historical,0.11313376264023811,0.59019136,0.0,84
SD,1873,heat,historical,0.09817062330015476,0.5541693,0.0,84
SD,1874,heat,historical,0.07802548091666667,0.41138208,0.0,84
SD,1875,heat,historical,0.09414002909428572,0.55344045,0.0,84
SD,1876,heat,historical,0.12038619927059523,0.568138,0.0,84
SD,1877,heat,historical,0.08383214168452381,0.3282977,0.0,84
SD,1878,heat,historical,0.07119294813809524,0.40399587,0.0,84
SD,1879,heat,historical,0.07301301961904762,0.50069636,0.0,84
SD,1880,heat,historical,0.09927744120357142,0.5988861,0.0,84
SD,1881,heat,historical,0.09677473398452381,0.54800904,0.0,84
SD,1882,heat,historical,0.08744690674404762,0.41210938,0.0,84
SD,1883,heat,historical,0.08117611358809523,0.4184255,0.0,84
SD,1884,heat,historical,0.06349681785238095,0.35011253,0.0,84
SD,1885,heat,historical,0.08589055988095239,0.5227662,0.0,84
SD,1886,heat,historical,0.110186206425,0.54040444,0.0,84
SD,1887,heat,historical,0.0858978410047619,0.43040583,0.0,84
SD,1888,heat,historical,0.06957856575357144,0.36698532,0.0,84
SD,1889,heat,historical,0.0984225701190476,0.5323199,0.0,84
SD,1890,heat,historical,0.0976390550595238,0.6079447,0.0,84
SD,1891,heat,historical,0.10715558408214285,0.54729617,0.0,84
SD,1892,heat,historical,0.10414978065119047,0.44964486,0.0,84
SD,1893,heat,historical,0.08345267950357142,0.4495344,0.0,84
SD,1894,heat,historical,0.09766659421666667,0.5175516,0.0,84
SD,1895,heat,historical,0.11661030433214285,0.59350944,0.0,84
SD,1896,heat,historical,0.0862679825195238,0.5400514,0.0,84
SD,1897,heat,historical,0.07070443804166666,0.44479212,0.0,84
SD,1898,heat,historical,0.08563897726785714,0.46733943,0.0,84
SD,1899,heat,historical,0.08513312039880952,0.46088445,0.0,84
SD,1900,heat,historical,0.0951110195170238,0.43808368,0.0,84
SD,1901,heat,historical,0.09951946126904761,0.48374406,0.0,84
SD,1902,heat,historical,0.10782973198892856,0.53821063,0.0,84
SD,1903,heat,historical,0.08025988358095237,0.47145557,0.0,84
SD,1904,heat,historical,0.07774322114880952,0.45055437,0.0,84
SD,1905,heat,historical,0.08333692864369048,0.48247215,0.0,84
SD,1906,heat,historical,0.09600692787976191,0.49023157,0.0,84
SD,1907,heat,historical,0.07752299831380952,0.45081764,0.0,84
SD,1908,heat,historical,0.09484989417821428,0.470322,0.0,84
SD,1909,heat,historical,0.10084048624289285,0.5629219,0.0,84
SD,1910,heat,historical,0.10232600257857143,0.44671494,0.0,84
SD,1911,heat,historical,0.09377007417976191,0.48196423,0.0,84
SD,1912,heat,historical,0.08714127753928572,0.42043555,0.0,84
SD,1913,heat,historical,0.09066009103809523,0.44806427,0.0,84
SD,1914,heat,historical,0.08194371634285715,0.4281769,0.0,84
SD,1915,heat,historical,0.07935068898630952,0.47548652,0.0,84
SD,1916,heat,historical,0.08795501649404762,0.48025975,0.0,84
SD,1917,heat,historical,0.0854613765297619,0.43096226,0.0,84
SD,1918,heat,historical,0.09033853810238095,0.5446445,0.0,84
SD,1919,heat,historical,0.09805135240714287,0.5446605,0.0,84
SD,1920,heat,historical,0.10385585765357142,0.50709355,0.0,84
SD,1921,heat,historical,0.0916206948389762,0.47898114,0.0,84
SD,1922,heat,historical,0.06850515624285715,0.42963257,0.0,84
SD,1923,heat,historical,0.123150368925,0.52550304,0.0,84
SD,1924,heat,historical,0.09494220608119049,0.4373321,0.0,84
SD,1925,heat,historical,0.09779696861785714,0.5036593,0.0,84
SD,1926,heat,historical,0.08072813153869048,0.605453,0.0,84
SD,1927,heat,historical,0.10183700712619048,0.594022,0.0,84
SD,1928,heat,historical,0.09129256145119047,0.4197139,0.0,84
SD,1929,heat,historical,0.07147481249880953,0.38171127,0.0,84
SD,1930,heat,historical,0.0881492346654762,0.51088905,0.0,84
SD,1931,heat,historical,0.10143758458404761,0.53654647,0.0,84
SD,1932,heat,historical,0.10743034661857143,0.45725146,0.0,84
SD,1933,heat,historical,0.10508127461785714,0.49085099,0.0,84
SD,1934,heat,historical,0.11421752129095239,0.5182737,0.0,84
SD,1935,heat,historical,0.1100652392547619,0.5790007,0.0,84
SD,1936,heat,historical,0.09979769513488095,0.5335804,0.0,84
SD,1937,heat,historical,0.08373613530357142,0.48232865,0.0,84
SD,1938,heat,historical,0.09189651315119048,0.60967755,0.0,84
SD,1939,heat,historical,0.11440287676547618,0.46002653,0.0,84
SD,1940,heat,historical,0.09765191792976191,0.46653467,0.0,84
SD,1941,heat,historical,0.08698883294880952,0.36792067,0.0,84
SD,1942,heat,historical,0.0792184149952381,0.47355336,0.0,84
SD,1943,heat,historical,0.08916757355,0.44636032,0.0,84
SD,1944,heat,historical,0.1131795317407143,0.51154155,0.0,84
SD,1945,heat,historical,0.10761390753214287,0.5675196,0.0,84
SD,1946,heat,historical,0.11415166402857144,0.5783271,0.0,84
SD,1947,heat,historical,0.12943386337261906,0.57037,0.0,84
SD,1948,heat,historical,0.10804400116309523,0.52685905,0.0,84
SD,1949,heat,historical,0.08356579804404762,0.37596658,0.0,84
SD,1950,heat,historical,0.08801295408452381,0.48434696,0.0,84
SD,1951,heat,historical,0.10851524229047618,0.61363524,0.0,84
SD,1952,heat,historical,0.10916436213095239,0.5427475,0.0,84
SD,1953,heat,historical,0.10129195738928572,0.54605365,0.0,84
SD,1954,heat,historical,0.1000925873892857,0.560122,0.0,84
SD,1955,heat,historical,0.09739272809285714,0.50203586,0.0,84
SD,1956,heat,historical,0.11239913416726191,0.4947245,0.0,84
SD,1957,heat,historical,0.10426074961738095,0.50109226,0.0,84
SD,1958,heat,historical,0.10671710817142856,0.5247143,0.0,84
SD,1959,heat,historical,0.0893303646904762,0.4900029,0.0,84
SD,1960,heat,historical,0.08936112738214286,0.50724065,0.0,84
SD,1961,heat,historical,0.11239567514285714,0.5777036,0.0,84
SD,1962,heat,historical,0.09562282444166667,0.48196113,0.0,84
SD,1963,heat,historical,0.06749929227083333,0.43051836,0.0,84
SD,1964,heat,historical,0.08071336547619049,0.48710495,0.0,84
SD,1965,heat,historical,0.1018583427654762,0.50069165,0.0,84
SD,1966,heat,historical,0.07190927679761905,0.33585167,0.0,84
SD,1967,heat,historical,0.07918123694642858,0.39941052,0.0,84
SD,1968,heat,historical,0.11052577050595239,0.48187646,0.0,84
SD,1969,heat,historical,0.1116920480952381,0.51766413,0.0,84
SD,1970,heat,historical,0.09054089186895238,0.50259125,0.0,84
SD,1971,heat,historical,0.06306152502702381,0.35590833,0.0,84
SD,1972,heat,historical,0.06772225680952382,0.45407277,0.0,84
SD,1973,heat,historical,0.08351357723809524,0.5607301,0.0,84
SD,1974,heat,historical,0.09968581021380953,0.514233,0.0,84
SD,1975,heat,historical,0.07958695798452381,0.46712676,0.0,84
SD,1976,heat,historical,0.09081229251547619,0.532308,0.0,84
SD,1977,heat,historical,0.11002391949285714,0.46054167,0.0,84
SD,1978,heat,historical,0.09717645920142856,0.42969346,0.0,84
SD,1979,heat,historical,0.09287588596214286,0.5000031,0.0,84
SD,1980,heat,historical,0.11327947563214284,0.46906972,0.0,84
SD,1981,heat,historical,0.10866081448809524,0.58745086,0.0,84
SD,1982,heat,historical,0.08823077526547618,0.4538152,0.0,84
SD,1983,heat,historical,0.07639697264166667,0.44656992,0.0,84
SD,1984,heat,historical,0.10428906575642857,0.6036701,0.0,84
SD,1985,heat,historical,0.10819673415833332,0.47953552,0.0,84
SD,1986,heat,historical,0.07767920801190475,0.44246873,0.0,84
SD,1987,heat,historical,0.08370655295,0.43555743,0.0,84
SD,1988,heat,historical,0.11039897321333332,0.6197067,0.0,84
SD,1989,heat,historical,0.09642075551666666,0.62187886,0.0,84
SD,1990,heat,historical,0.09388557673333334,0.4367839,0.0,84
SD,1991,heat,historical,0.08860328978809523,0.41924265,0.0,84
SD,1992,heat,historical,0.07908037584285714,0.44533002,0.0,84
SD,1993,heat,historical,0.10625522564166667,0.60020125,0.0,84
SD,1994,heat,historical,0.11954106161309525,0.51739055,0.0,84
SD,1995,heat,historical,0.08723537772857143,0.46481782,0.0,84
SD,1996,heat,historical,0.08046765798690476,0.45804125,0.0,84
SD,1997,heat,historical,0.12037330007464286,0.6257539,0.0,84
SD,1998,heat,historical,0.1123602723527381,0.5389055,0.0,84
SD,1999,heat,historical,0.0997094128282143,0.517709,0.0,84
SD,2000,heat,historical,0.10842319978690476,0.54144824,0.0,84
SD,2001,heat,historical,0.1284447275238095,0.5905134,0.0,84
SD,2002,heat,historical,0.1551759967297619,0.6300357,0.0,84
SD,2003,heat,historical,0.0812283549142857,0.4048636,0.0,84
SD,2004,heat,historical,0.1001780615392857,0.4781005,0.0,84
SD,2005,heat,historical,0.09191340204047618,0.4831525,0.0,84
SD,2006,heat,historical,0.1293093011547619,0.5239085,0.0,84
SD,2007,heat,historical,0.1171916112222619,0.5627892,0.0,84
SD,2008,heat,historical,0.12713299603333333,0.56604123,0.0,84
SD,2009,heat,historical,0.1385555051714286,0.57730454,0.0,84
SD,2010,heat,historical,0.14510005593333333,0.60359734,0.0,84
SD,2011,heat,historical,0.1172712765452381,0.44909254,0.0,84
SD,2012,heat,historical,0.10010004991476192,0.48184964,0.0,84
SD,2013,heat,historical,0.11593132543214286,0.5640043,0.0,84
SD,2014,heat,historical,0.12062426758333332,0.5694419,0.0,84
SE,1850,heat,historical,0.0,0.0,0.0,48
SE,1851,heat,historical,0.0,0.0,0.0,48
SE,1852,heat,historical,0.0,0.0,0.0,48
SE,1853,heat,historical,0.0,0.0,0.0,48
SE,1854,heat,historical,0.0,0.0,0.0,48
SE,1855,heat,historical,0.0,0.0,0.0,48
SE,1856,heat,historical,0.0,0.0,0.0,48
SE,1857,heat,historical,0.0,0.0,0.0,48
SE,1858,heat,historical,0.0,0.0,0.0,48
SE,1859,heat,historical,0.0,0.0,0.0,48
SE,1860,heat,historical,0.0,0.0,0.0,48
SE,1861,heat,historical,0.0,0.0,0.0,48
SE,1862,heat,historical,0.0,0.0,0.0,48
SE,1863,heat,historical,0.0,0.0,0.0,48
SE,1864,heat,historical,0.0,0.0,0.0,48
SE,1865,heat,historical,0.0,0.0,0.0,48
SE,1866,heat,historical,0.0,0.0,0.0,48
SE,1867,heat,historical,0.0,0.0,0.0,48
SE,1868,heat,historical,0.0,0.0,0.0,48
SE,1869,heat,historical,0.0,0.0,0.0,48
SE,1870,heat,historical,0.0,0.0,0.0,48
SE,1871,heat,historical,0.0,0.0,0.0,48
SE,1872,heat,historical,0.0,0.0,0.0,48
SE,1873,heat,historical,0.0,0.0,0.0,48
SE,1874,heat,historical,0.0,0.0,0.0,48
SE,1875,heat,historical,0.0,0.0,0.0,48
SE,1876,heat,historical,0.0,0.0,0.0,48
SE,1877,heat,historical,0.0,0.0,0.0,48
SE,1878,heat,historical,0.0,0.0,0.0,48
SE,1879,heat,historical,0.0,0.0,0.0,48
SE,1880,heat,historical,0.0,0.0,0.0,48
SE,1881,heat,historical,0.0,0.0,0.0,48
SE,1882,heat,historical,0.0,0.0,0.0,48
SE,1883,heat,historical,0.0,0.0,0.0,48
SE,1884,heat,historical,0.0,0.0,0.0,48
SE,1885,heat,historical,0.0,0.0,0.0,48
SE,1886,heat,historical,0.0,0.0,0.0,48
SE,1887,heat,historical,0.0,0.0,0.0,48
SE,1888,heat,historical,0.0,0.0,0.0,48
SE,1889,heat,historical,0.0,0.0,0.0,48
SE,1890,heat,historical,0.0,0.0,0.0,48
SE,1891,heat,historical,0.0,0.0,0.0,48
SE,1892,heat,historical,0.0,0.0,0.0,48
SE,1893,heat,historical,0.0,0.0,0.0,48
SE,1894,heat,historical,0.0,0.0,0.0,48
SE,1895,heat,historical,0.0,0.0,0.0,48
SE,1896,heat,historical,0.0,0.0,0.0,48
SE,1897,heat,historical,0.0,0.0,0.0,48
SE,1898,heat,historical,0.0,0.0,0.0,48
SE,1899,heat,historical,0.0,0.0,0.0,48
SE,1900,heat,historical,0.0,0.0,0.0,48
SE,1901,heat,historical,0.0,0.0,0.0,48
SE,1902,heat,historical,0.0,0.0,0.0,48
SE,1903,heat,historical,0.0,0.0,0.0,48
SE,1904,heat,historical,0.0,0.0,0.0,48
SE,1905,heat,historical,0.0,0.0,0.0,48
SE,1906,heat,historical,0.0,0.0,0.0,48
SE,1907,heat,historical,0.0,0.0,0.0,48
SE,1908,heat,historical,0.0,0.0,0.0,48
SE,1909,heat,historical,0.0,0.0,0.0,48
SE,1910,heat,historical,0.0,0.0,0.0,48
SE,1911,heat,historical,0.0,0.0,0.0,48
SE,1912,heat,historical,0.0,0.0,0.0,48
SE,1913,heat,historical,0.0,0.0,0.0,48
SE,1914,heat,historical,0.0,0.0,0.0,48
SE,1915,heat,historical,0.0,0.0,0.0,48
SE,1916,heat,historical,0.0,0.0,0.0,48
SE,1917,heat,historical,0.0,0.0,0.0,48
SE,1918,heat,historical,0.0,0.0,0.0,48
SE,1919,heat,historical,0.0,0.0,0.0,48
SE,1920,heat,historical,0.0,0.0,0.0,48
SE,1921,heat,historical,0.0,0.0,0.0,48
SE,1922,heat,historical,0.0,0.0,0.0,48
SE,1923,heat,historical,0.0,0.0,0.0,48
SE,1924,heat,historical,0.0,0.0,0.0,48
SE,1925,heat,historical,0.0,0.0,0.0,48
SE,1926,heat,historical,0.0,0.0,0.0,48
SE,1927,heat,historical,0.0,0.0,0.0,48
SE,1928,heat,historical,0.0,0.0,0.0,48
SE,1929,heat,historical,0.0,0.0,0.0,48
SE,1930,heat,historical,0.0,0.0,0.0,48
SE,1931,heat,historical,0.0,0.0,0.0,48
SE,1932,heat,historical,0.0,0.0,0.0,48
SE,1933,heat,historical,0.0,0.0,0.0,48
SE,1934,heat,historical,0.0,0.0,0.0,48
SE,1935,heat,historical,0.0,0.0,0.0,48
SE,1936,heat,historical,0.0,0.0,0.0,48
SE,1937,heat,historical,0.0,0.0,0.0,48
SE,1938,heat,historical,0.0,0.0,0.0,48
SE,1939,heat,historical,0.0,0.0,0.0,48
SE,1940,heat,historical,0.0,0.0,0.0,48
SE,1941,heat,historical,0.0,0.0,0.0,48
SE,1942,heat,historical,0.0,0.0,0.0,48
SE,1943,heat,historical,0.0,0.0,0.0,48
SE,1944,heat,historical,0.0,0.0,0.0,48
SE,1945,heat,historical,0.0,0.0,0.0,48
SE,1946,heat,historical,0.0,0.0,0.0,48
SE,1947,heat,historical,0.0,0.0,0.0,48
SE,1948,heat,historical,0.0,0.0,0.0,48
SE,1949,heat,historical,0.0,0.0,0.0,48
SE,1950,heat,historical,0.0,0.0,0.0,48
SE,1951,heat,historical,0.0,0.0,0.0,48
SE,1952,heat,historical,0.0,0.0,0.0,48
SE,1953,heat,historical,0.0,0.0,0.0,48
SE,1954,heat,historical,0.0,0.0,0.0,48
SE,1955,heat,historical,0.0,0.0,0.0,48
SE,1956,heat,historical,0.0,0.0,0.0,48
SE,1957,heat,historical,0.0,0.0,0.0,48
SE,1958,heat,historical,0.0,0.0,0.0,48
SE,1959,heat,historical,0.0,0.0,0.0,48
SE,1960,heat,historical,0.0,0.0,0.0,48
SE,1961,heat,historical,0.0,0.0,0.0,48
SE,1962,heat,historical,0.0,0.0,0.0,48
SE,1963,heat,historical,0.0,0.0,0.0,48
SE,1964,heat,historical,0.0,0.0,0.0,48
SE,1965,heat,historical,0.0,0.0,0.0,48
SE,1966,heat,historical,0.0,0.0,0.0,48
SE,1967,heat,historical,0.0,0.0,0.0,48
SE,1968,heat,historical,0.0,0.0,0.0,48
SE,1969,heat,historical,0.0,0.0,0.0,48
SE,1970,heat,historical,0.0,0.0,0.0,48
SE,1971,heat,historical,0.0,0.0,0.0,48
SE,1972,heat,historical,0.0,0.0,0.0,48
SE,1973,heat,historical,0.0,0.0,0.0,48
SE,1974,heat,historical,0.0,0.0,0.0,48
SE,1975,heat,historical,0.0,0.0,0.0,48
SE,1976,heat,historical,0.0,0.0,0.0,48
SE,1977,heat,historical,0.0,0.0,0.0,48
SE,1978,heat,historical,0.0,0.0,0.0,48
SE,1979,heat,historical,0.0,0.0,0.0,48
SE,1980,heat,historical,0.0,0.0,0.0,48
SE,1981,heat,historical,0.0,0.0,0.0,48
SE,1982,heat,historical,0.0,0.0,0.0,48
SE,1983,heat,historical,0.0,0.0,0.0,48
SE,1984,heat,historical,0.0,0.0,0.0,48
SE,1985,heat,historical,0.0,0.0,0.0,48
SE,1986,heat,historical,0.0,0.0,0.0,48
SE,1987,heat,historical,0.0,0.0,0.0,48
SE,1988,heat,historical,0.0,0.0,0.0,48
SE,1989,heat,historical,0.0,0.0,0.0,48
SE,1990,heat,historical,0.0,0.0,0.0,48
SE,1991,heat,historical,0.0,0.0,0.0,48
SE,1992,heat,historical,0.0,0.0,0.0,48
SE,1993,heat,historical,0.0,0.0,0.0,48
SE,1994,heat,historical,0.0,0.0,0.0,48
SE,1995,heat,historical,0.0,0.0,0.0,48
SE,1996,heat,historical,0.0,0.0,0.0,48
SE,1997,heat,historical,0.0,0.0,0.0,48
SE,1998,heat,historical,0.0,0.0,0.0,48
SE,1999,heat,historical,0.0,0.0,0.0,48
SE,2000,heat,historical,0.0,0.0,0.0,48
SE,2001,heat,historical,0.0,0.0,0.0,48
SE,2002,heat,historical,0.0,0.0,0.0,48
SE,2003,heat,historical,0.0,0.0,0.0,48
SE,2004,heat,historical,0.0,0.0,0.0,48
SE,2005,heat,historical,0.0,0.0,0.0,48
SE,2006,heat,historical,0.0,0.0,0.0,48
SE,2007,heat,historical,0.0,0.0,0.0,48
SE,2008,heat,historical,0.0,0.0,0.0,48
SE,2009,heat,historical,0.0,0.0,0.0,48
SE,2010,heat,historical,0.0,0.0,0.0,48
SE,2011,heat,historical,0.0,0.0,0.0,48
SE,2012,heat,historical,0.0,0.0,0.0,48
SE,2013,heat,historical,0.0,0.0,0.0,48
SE,2014,heat,historical,0.0,0.0,0.0,48
SH,1850,heat,historical,0.0,0.0,0.0,132
SH,1851,heat,historical,0.0,0.0,0.0,132
SH,1852,heat,historical,0.0,0.0,0.0,132
SH,1853,heat,historical,0.0,0.0,0.0,132
SH,1854,heat,historical,0.0,0.0,0.0,132
SH,1855,heat,historical,0.0,0.0,0.0,132
SH,1856,heat,historical,0.0,0.0,0.0,132
SH,1857,heat,historical,0.0,0.0,0.0,132
SH,1858,heat,historical,0.0,0.0,0.0,132
SH,1859,heat,historical,0.0,0.0,0.0,132
SH,1860,heat,historical,0.0,0.0,0.0,132
SH,1861,heat,historical,0.0,0.0,0.0,132
SH,1862,heat,historical,0.0,0.0,0.0,132
SH,1863,heat,historical,0.0,0.0,0.0,132
SH,1864,heat,historical,0.0,0.0,0.0,132
SH,1865,heat,historical,0.0,0.0,0.0,132
SH,1866,heat,historical,0.0,0.0,0.0,132
SH,1867,heat,historical,0.0,0.0,0.0,132
SH,1868,heat,historical,0.0,0.0,0.0,132
SH,1869,heat,historical,0.0,0.0,0.0,132
SH,1870,heat,historical,0.0,0.0,0.0,132
SH,1871,heat,historical,0.0,0.0,0.0,132
SH,1872,heat,historical,0.0,0.0,0.0,132
SH,1873,heat,historical,0.0,0.0,0.0,132
SH,1874,heat,historical,0.0,0.0,0.0,132
SH,1875,heat,historical,0.0,0.0,0.0,132
SH,1876,heat,historical,0.0,0.0,0.0,132
SH,1877,heat,historical,0.0,0.0,0.0,132
SH,1878,heat,historical,0.0,0.0,0.0,132
SH,1879,heat,historical,0.0,0.0,0.0,132
SH,1880,heat,historical,0.0,0.0,0.0,132
SH,1881,heat,historical,0.0,0.0,0.0,132
SH,1882,heat,historical,0.0,0.0,0.0,132
SH,1883,heat,historical,0.0,0.0,0.0,132
SH,1884,heat,historical,0.0,0.0,0.0,132
SH,1885,heat,historical,0.0,0.0,0.0,132
SH,1886,heat,historical,0.0,0.0,0.0,132
SH,1887,heat,historical,0.0,0.0,0.0,132
SH,1888,heat,historical,0.0,0.0,0.0,132
SH,1889,heat,historical,0.0,0.0,0.0,132
SH,1890,heat,historical,0.0,0.0,0.0,132
SH,1891,heat,historical,0.0,0.0,0.0,132
SH,1892,heat,historical,0.0,0.0,0.0,132
SH,1893,heat,historical,0.0,0.0,0.0,132
SH,1894,heat,historical,0.0,0.0,0.0,132
SH,1895,heat,historical,0.0,0.0,0.0,132
SH,1896,heat,historical,0.0,0.0,0.0,132
SH,1897,heat,historical,0.0,0.0,0.0,132
SH,1898,heat,historical,0.0,0.0,0.0,132
SH,1899,heat,historical,0.0,0.0,0.0,132
SH,1900,heat,historical,0.0,0.0,0.0,132
SH,1901,heat,historical,0.0,0.0,0.0,132
SH,1902,heat,historical,0.0,0.0,0.0,132
SH,1903,heat,historical,0.0,0.0,0.0,132
SH,1904,heat,historical,0.0,0.0,0.0,132
SH,1905,heat,historical,0.0,0.0,0.0,132
SH,1906,heat,historical,0.0,0.0,0.0,132
SH,1907,heat,historical,0.0,0.0,0.0,132
SH,1908,heat,historical,0.0,0.0,0.0,132
SH,1909,heat,historical,0.0,0.0,0.0,132
SH,1910,heat,historical,0.0,0.0,0.0,132
SH,1911,heat,historical,0.0,0.0,0.0,132
SH,1912,heat,historical,0.0,0.0,0.0,132
SH,1913,heat,historical,0.0,0.0,0.0,132
SH,1914,heat,historical,0.0,0.0,0.0,132
SH,1915,heat,historical,0.0,0.0,0.0,132
SH,1916,heat,historical,0.0,0.0,0.0,132
SH,1917,heat,historical,0.0,0.0,0.0,132
SH,1918,heat,historical,0.0,0.0,0.0,132
SH,1919,heat,historical,0.0,0.0,0.0,132
SH,1920,heat,historical,0.0,0.0,0.0,132
SH,1921,heat,historical,0.0,0.0,0.0,132
SH,1922,heat,historical,0.0,0.0,0.0,132
SH,1923,heat,historical,0.0,0.0,0.0,132
SH,1924,heat,historical,0.0,0.0,0.0,132
SH,1925,heat,historical,0.0,0.0,0.0,132
SH,1926,heat,historical,0.0,0.0,0.0,132
SH,1927,heat,historical,0.0,0.0,0.0,132
SH,1928,heat,historical,0.0,0.0,0.0,132
SH,1929,heat,historical,0.0,0.0,0.0,132
SH,1930,heat,historical,0.0,0.0,0.0,132
SH,1931,heat,historical,0.0,0.0,0.0,132
SH,1932,heat,historical,0.0,0.0,0.0,132
SH,1933,heat,historical,0.0,0.0,0.0,132
SH,1934,heat,historical,0.0,0.0,0.0,132
SH,1935,heat,historical,0.0,0.0,0.0,132
SH,1936,heat,historical,0.0,0.0,0.0,132
SH,1937,heat,historical,0.0,0.0,0.0,132
SH,1938,heat,historical,0.0,0.0,0.0,132
SH,1939,heat,historical,0.0,0.0,0.0,132
SH,1940,heat,historical,0.0,0.0,0.0,132
SH,1941,heat,historical,0.0,0.0,0.0,132
SH,1942,heat,historical,0.0,0.0,0.0,132
SH,1943,heat,historical,0.0,0.0,0.0,132
SH,1944,heat,historical,0.0,0.0,0.0,132
SH,1945,heat,historical,0.0,0.0,0.0,132
SH,1946,heat,historical,0.0,0.0,0.0,132
SH,1947,heat,historical,0.0,0.0,0.0,132
SH,1948,heat,historical,0.0,0.0,0.0,132
SH,1949,heat,historical,0.0,0.0,0.0,132
SH,1950,heat,historical,0.0,0.0,0.0,132
SH,1951,heat,historical,0.0,0.0,0.0,132
SH,1952,heat,historical,0.0,0.0,0.0,132
SH,1953,heat,historical,0.0,0.0,0.0,132
SH,1954,heat,historical,0.0,0.0,0.0,132
SH,1955,heat,historical,0.0,0.0,0.0,132
SH,1956,heat,historical,0.0,0.0,0.0,132
SH,1957,heat,historical,0.0,0.0,0.0,132
SH,1958,heat,historical,0.0,0.0,0.0,132
SH,1959,heat,historical,0.0,0.0,0.0,132
SH,1960,heat,historical,0.0,0.0,0.0,132
SH,1961,heat,historical,0.0,0.0,0.0,132
SH,1962,heat,historical,0.0,0.0,0.0,132
SH,1963,heat,historical,0.0,0.0,0.0,132
SH,1964,heat,historical,0.0,0.0,0.0,132
SH,1965,heat,historical,0.0,0.0,0.0,132
SH,1966,heat,historical,0.0,0.0,0.0,132
SH,1967,heat,historical,0.0,0.0,0.0,132
SH,1968,heat,historical,0.0,0.0,0.0,132
SH,1969,heat,historical,0.0,0.0,0.0,132
SH,1970,heat,historical,0.0,0.0,0.0,132
SH,1971,heat,historical,0.0,0.0,0.0,132
SH,1972,heat,historical,0.0,0.0,0.0,132
SH,1973,heat,historical,0.0,0.0,0.0,132
SH,1974,heat,historical,0.0,0.0,0.0,132
SH,1975,heat,historical,0.0,0.0,0.0,132
SH,1976,heat,historical,0.0,0.0,0.0,132
SH,1977,heat,historical,0.0,0.0,0.0,132
SH,1978,heat,historical,0.0,0.0,0.0,132
SH,1979,heat,historical,0.0,0.0,0.0,132
SH,1980,heat,historical,0.0,0.0,0.0,132
SH,1981,heat,historical,0.0,0.0,0.0,132
SH,1982,heat,historical,0.0,0.0,0.0,132
SH,1983,heat,historical,0.0,0.0,0.0,132
SH,1984,heat,historical,0.0,0.0,0.0,132
SH,1985,heat,historical,0.0,0.0,0.0,132
SH,1986,heat,historical,0.0,0.0,0.0,132
SH,1987,heat,historical,0.0,0.0,0.0,132
SH,1988,heat,historical,0.0,0.0,0.0,132
SH,1989,heat,historical,0.0,0.0,0.0,132
SH,1990,heat,historical,0.0,0.0,0.0,132
SH,1991,heat,historical,0.0,0.0,0.0,132
SH,1992,heat,historical,0.0,0.0,0.0,132
SH,1993,heat,historical,0.0,0.0,0.0,132
SH,1994,heat,historical,0.0,0.0,0.0,132
SH,1995,heat,historical,0.0,0.0,0.0,132
SH,1996,heat,historical,0.0,0.0,0.0,132
SH,1997,heat,historical,0.0,0.0,0.0,132
SH,1998,heat,historical,0.0,0.0,0.0,132
SH,1999,heat,historical,0.0,0.0,0.0,132
SH,2000,heat,historical,0.0,0.0,0.0,132
