country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
VN,1896,cyclone,abrupt-4xCO2,0.2550463991333333,0.5642661,0.0,60
VN,1897,cyclone,abrupt-4xCO2,0.2747379356166667,0.5293113,0.0,60
VN,1898,cyclone,abrupt-4xCO2,0.30771337726325,0.5491196,0.0,60
VN,1899,cyclone,abrupt-4xCO2,0.29516587804166666,0.57409334,0.0,60
VN,1900,cyclone,abrupt-4xCO2,0.28476819831666667,0.55813754,0.0,60
VN,1901,cyclone,abrupt-4xCO2,0.30028205441666667,0.56836593,0.0,60
VN,1902,cyclone,abrupt-4xCO2,0.30314078655000004,0.5601982,0.0,60
VN,1903,cyclone,abrupt-4xCO2,0.25818423876333335,0.52951646,0.0,60
VN,1904,cyclone,abrupt-4xCO2,0.27958400785,0.5827951,0.0,60
VN,1905,cyclone,abrupt-4xCO2,0.3135997100333333,0.54918635,0.0,60
VN,1906,cyclone,abrupt-4xCO2,0.27253235918333335,0.5440594,0.0,60
VN,1907,cyclone,abrupt-4xCO2,0.29266872641666664,0.5612984,0.0,60
VN,1908,cyclone,abrupt-4xCO2,0.3089522317666667,0.59058124,0.0,60
VN,1909,cyclone,abrupt-4xCO2,0.2774664625666666,0.5857234,0.0,60
VN,1910,cyclone,abrupt-4xCO2,0.3014824667066666,0.6112101,0.0,60
VN,1911,cyclone,abrupt-4xCO2,0.31319286118166667,0.52792966,0.0,60
VN,1912,cyclone,abrupt-4xCO2,0.29648393015,0.5847949,0.0,60
VN,1913,cyclone,abrupt-4xCO2,0.26552967610666667,0.53720385,0.0,60
VN,1914,cyclone,abrupt-4xCO2,0.2974207477583333,0.603282,0.0,60
VN,1915,cyclone,abrupt-4xCO2,0.2880310415883333,0.55200136,0.0,60
VN,1916,cyclone,abrupt-4xCO2,0.3068943848333333,0.5298921,0.0,60
VN,1917,cyclone,abrupt-4xCO2,0.28997106271666667,0.5472367,0.0,60
VN,1918,cyclone,abrupt-4xCO2,0.281438377655,0.525705,0.0,60
VN,1919,cyclone,abrupt-4xCO2,0.28772131495,0.6113192,0.0,60
VN,1920,cyclone,abrupt-4xCO2,0.28568668434166666,0.5775924,0.0,60
VN,1921,cyclone,abrupt-4xCO2,0.27807229456166666,0.549906,0.0,60
VN,1922,cyclone,abrupt-4xCO2,0.2957783550183333,0.5671042,0.0,60
VN,1923,cyclone,abrupt-4xCO2,0.31679620385566665,0.5908453,0.0,60
VN,1924,cyclone,abrupt-4xCO2,0.2849182753833333,0.5517398,0.0,60
VN,1925,cyclone,abrupt-4xCO2,0.26756103924,0.55321544,0.0,60
VN,1926,cyclone,abrupt-4xCO2,0.28730510419933336,0.5722568,0.0,60
VN,1927,cyclone,abrupt-4xCO2,0.28455831476666665,0.55054086,0.0,60
VN,1928,cyclone,abrupt-4xCO2,0.28703920935666666,0.56325185,0.0,60
VN,1929,cyclone,abrupt-4xCO2,0.29090918731666665,0.5611615,0.0,60
VN,1930,cyclone,abrupt-4xCO2,0.2801865845666667,0.6175245,0.0,60
VN,1931,cyclone,abrupt-4xCO2,0.3144544569,0.58678627,0.012867868,60
VN,1932,cyclone,abrupt-4xCO2,0.2858140553166667,0.59447503,0.0,60
VN,1933,cyclone,abrupt-4xCO2,0.31060809321666666,0.54487646,0.0,60
VN,1934,cyclone,abrupt-4xCO2,0.27119785176666666,0.5568614,0.0,60
VN,1935,cyclone,abrupt-4xCO2,0.28889514985000003,0.5702416,0.0,60
VN,1936,cyclone,abrupt-4xCO2,0.3010183112516666,0.5766992,0.0,60
VN,1937,cyclone,abrupt-4xCO2,0.31239009515,0.560804,0.0,60
VN,1938,cyclone,abrupt-4xCO2,0.29663077895,0.5291821,0.0,60
VN,1939,cyclone,abrupt-4xCO2,0.29105828463333333,0.576719,0.0,60
VN,1940,cyclone,abrupt-4xCO2,0.2925062800333333,0.5750418,0.0,60
VN,1941,cyclone,abrupt-4xCO2,0.29069582540833333,0.49764055,0.0,60
VN,1942,cyclone,abrupt-4xCO2,0.2904100263283333,0.586818,0.0,60
VN,1943,cyclone,abrupt-4xCO2,0.32584207740666665,0.6125401,0.0,60
VN,1944,cyclone,abrupt-4xCO2,0.2780663626,0.50532997,0.0,60
VN,1945,cyclone,abrupt-4xCO2,0.27722970493,0.56227034,0.0,60
VN,1946,cyclone,abrupt-4xCO2,0.3144261456333333,0.58318615,0.0,60
VN,1947,cyclone,abrupt-4xCO2,0.26548932731666663,0.5670397,0.0,60
VN,1948,cyclone,abrupt-4xCO2,0.3145865089,0.6041403,0.0,60
VN,1949,cyclone,abrupt-4xCO2,0.3157192978183333,0.52283704,0.0,60
VN,1950,cyclone,abrupt-4xCO2,0.25977081309166666,0.51741326,0.0,60
VN,1951,cyclone,abrupt-4xCO2,0.27490808640500003,0.5762748,0.0,60
VN,1952,cyclone,abrupt-4xCO2,0.3041385125616667,0.5475632,0.0,60
VN,1953,cyclone,abrupt-4xCO2,0.29959600415,0.5792866,0.0,60
VN,1954,cyclone,abrupt-4xCO2,0.28712559698333334,0.6033711,0.0,60
VN,1955,cyclone,abrupt-4xCO2,0.2962256947166667,0.5995713,0.0,60
VN,1956,cyclone,abrupt-4xCO2,0.2885276804783333,0.54265296,0.0,60
VN,1957,cyclone,abrupt-4xCO2,0.30028244945,0.56138545,0.0,60
VN,1958,cyclone,abrupt-4xCO2,0.2789560514433333,0.54255044,0.0,60
VN,1959,cyclone,abrupt-4xCO2,0.30639707683,0.5447889,0.0,60
VN,1960,cyclone,abrupt-4xCO2,0.2788051778333333,0.5508921,0.0,60
VN,1961,cyclone,abrupt-4xCO2,0.2958596068516667,0.54332894,0.0,60
VN,1962,cyclone,abrupt-4xCO2,0.309584199245,0.56633526,0.0,60
VN,1963,cyclone,abrupt-4xCO2,0.32612999260000003,0.61376417,0.0,60
VN,1964,cyclone,abrupt-4xCO2,0.29689968476333334,0.55821705,0.0,60
VN,1965,cyclone,abrupt-4xCO2,0.29059748905,0.53957903,0.0,60
VN,1966,cyclone,abrupt-4xCO2,0.3152517746833333,0.54392105,0.0,60
VN,1967,cyclone,abrupt-4xCO2,0.2958373973616667,0.5163561,0.0,60
VN,1968,cyclone,abrupt-4xCO2,0.2973332600333333,0.5465481,0.0,60
VN,1969,cyclone,abrupt-4xCO2,0.3232808479833333,0.5415354,0.0,60
VN,1970,cyclone,abrupt-4xCO2,0.31713802646666667,0.5887692,0.0,60
VN,1971,cyclone,abrupt-4xCO2,0.3031864344333333,0.54071045,0.0,60
VN,1972,cyclone,abrupt-4xCO2,0.2904676377,0.5784772,0.0,60
VN,1973,cyclone,abrupt-4xCO2,0.30105273920000003,0.55401003,0.0,60
VN,1974,cyclone,abrupt-4xCO2,0.31264835813833336,0.544052,0.0,60
VN,1975,cyclone,abrupt-4xCO2,0.2675233253,0.51902026,0.0,60
VN,1976,cyclone,abrupt-4xCO2,0.3146363867,0.6350056,0.0,60
VN,1977,cyclone,abrupt-4xCO2,0.31167046350833333,0.63243914,0.0,60
VN,1978,cyclone,abrupt-4xCO2,0.2835726107416667,0.5665761,0.0,60
VN,1979,cyclone,abrupt-4xCO2,0.29934425083666666,0.6001859,0.0,60
VN,1980,cyclone,abrupt-4xCO2,0.29482869467666667,0.57062143,0.0,60
VN,1981,cyclone,abrupt-4xCO2,0.30040346616666663,0.57044446,0.0,60
VN,1982,cyclone,abrupt-4xCO2,0.294661486495,0.5575651,0.0,60
VN,1983,cyclone,abrupt-4xCO2,0.3194869638666667,0.58259207,0.0,60
VN,1984,cyclone,abrupt-4xCO2,0.3108065622733333,0.58665466,0.0,60
VN,1985,cyclone,abrupt-4xCO2,0.29367780391666665,0.5452609,0.0,60
VN,1986,cyclone,abrupt-4xCO2,0.29550626811666664,0.5758095,0.0,60
VN,1987,cyclone,abrupt-4xCO2,0.27841280879999997,0.5757003,0.0,60
VN,1988,cyclone,abrupt-4xCO2,0.308285669915,0.5791349,0.0,60
VN,1989,cyclone,abrupt-4xCO2,0.3001892308833333,0.56755775,0.0,60
VN,1990,cyclone,abrupt-4xCO2,0.3165514567666667,0.5558848,0.0,60
VN,1991,cyclone,abrupt-4xCO2,0.28286672355,0.57753134,0.0,60
VN,1992,cyclone,abrupt-4xCO2,0.30322274906833335,0.62268305,0.0,60
VN,1993,cyclone,abrupt-4xCO2,0.3044033774666667,0.6039839,0.0,60
VN,1994,cyclone,abrupt-4xCO2,0.29337516848333334,0.5359167,0.0,60
VN,1995,cyclone,abrupt-4xCO2,0.27433376895449996,0.5536889,0.0,60
VN,1996,cyclone,abrupt-4xCO2,0.31852468058333333,0.5547109,0.0,60
VN,1997,cyclone,abrupt-4xCO2,0.320522267805,0.5755036,0.0,60
VN,1998,cyclone,abrupt-4xCO2,0.30162938225666663,0.59452844,0.0,60
VN,1999,cyclone,abrupt-4xCO2,0.31036485626666666,0.5767702,0.0,60
VN,2000,cyclone,abrupt-4xCO2,0.29281823889999997,0.5267308,0.0,60
VU,1850,cyclone,abrupt-4xCO2,0.10381601922291667,0.27543262,0.0,48
VU,1851,cyclone,abrupt-4xCO2,0.15802143338083333,0.335368,0.0,48
VU,1852,cyclone,abrupt-4xCO2,0.18931135365625,0.42448092,0.0,48
VU,1853,cyclone,abrupt-4xCO2,0.19133918706875,0.40005606,0.0,48
VU,1854,cyclone,abrupt-4xCO2,0.20620394214583335,0.36339533,0.0,48
VU,1855,cyclone,abrupt-4xCO2,0.21041638775000002,0.39560103,0.0,48
VU,1856,cyclone,abrupt-4xCO2,0.1877135318645833,0.39251578,0.0,48
VU,1857,cyclone,abrupt-4xCO2,0.19796264958124998,0.35828674,0.0055966014,48
VU,1858,cyclone,abrupt-4xCO2,0.18197332359166665,0.37634426,0.0,48
VU,1859,cyclone,abrupt-4xCO2,0.18100949631666666,0.40600637,0.0,48
VU,1860,cyclone,abrupt-4xCO2,0.23131786589583334,0.45188794,0.008231446,48
VU,1861,cyclone,abrupt-4xCO2,0.22717454535416667,0.4023189,0.0,48
VU,1862,cyclone,abrupt-4xCO2,0.19363408305416666,0.41544485,0.0,48
VU,1863,cyclone,abrupt-4xCO2,0.22995441197916666,0.43657535,0.012627002,48
VU,1864,cyclone,abrupt-4xCO2,0.22065136330416668,0.44193313,0.0,48
VU,1865,cyclone,abrupt-4xCO2,0.20785945726041666,0.42864704,0.0,48
VU,1866,cyclone,abrupt-4xCO2,0.2517398711666667,0.4572916,0.013541049,48
VU,1867,cyclone,abrupt-4xCO2,0.238094392875,0.45483947,0.0,48
VU,1868,cyclone,abrupt-4xCO2,0.2132825480625,0.44154888,0.0,48
VU,1869,cyclone,abrupt-4xCO2,0.25707140666666667,0.42785335,0.05429774,48
VU,1870,cyclone,abrupt-4xCO2,0.28059418177083334,0.42855614,0.028789647,48
VU,1871,cyclone,abrupt-4xCO2,0.2127855571,0.42199916,0.0,48
VU,1872,cyclone,abrupt-4xCO2,0.232923749125,0.40003633,0.011777755,48
VU,1873,cyclone,abrupt-4xCO2,0.22358672346875,0.4284647,0.0,48
VU,1874,cyclone,abrupt-4xCO2,0.24343252225,0.43410736,0.029798878,48
VU,1875,cyclone,abrupt-4xCO2,0.24855256367916667,0.4515939,0.0062272046,48
VU,1876,cyclone,abrupt-4xCO2,0.28069647539583337,0.44519758,0.04916848,48
VU,1877,cyclone,abrupt-4xCO2,0.23344674188958334,0.44097447,0.0,48
VU,1878,cyclone,abrupt-4xCO2,0.25289698466666666,0.42310566,0.03221108,48
VU,1879,cyclone,abrupt-4xCO2,0.25053718825,0.44837868,0.019061908,48
VU,1880,cyclone,abrupt-4xCO2,0.20706296962291668,0.4284104,0.0,48
VU,1881,cyclone,abrupt-4xCO2,0.2700410213125,0.41368395,0.048620977,48
VU,1882,cyclone,abrupt-4xCO2,0.24936105458333332,0.44917518,0.010456936,48
VU,1883,cyclone,abrupt-4xCO2,0.22203745386874998,0.4391989,0.0011126932,48
VU,1884,cyclone,abrupt-4xCO2,0.27340382420833337,0.47619808,0.028438129,48
VU,1885,cyclone,abrupt-4xCO2,0.24163876954791666,0.43679178,0.0,48
VU,1886,cyclone,abrupt-4xCO2,0.23819559508333332,0.4272722,0.0064974,48
VU,1887,cyclone,abrupt-4xCO2,0.2664481505208333,0.43512574,0.035897817,48
VU,1888,cyclone,abrupt-4xCO2,0.25416886073958334,0.48011518,0.0,48
VU,1889,cyclone,abrupt-4xCO2,0.26437238014583336,0.48192078,0.026672252,48
VU,1890,cyclone,abrupt-4xCO2,0.20211964116458334,0.4215898,0.0,48
VU,1891,cyclone,abrupt-4xCO2,0.2325583095,0.4330613,0.004369614,48
VU,1892,cyclone,abrupt-4xCO2,0.25853373274999997,0.47806022,0.01685316,48
VU,1893,cyclone,abrupt-4xCO2,0.25425901759374997,0.43801588,0.0011054995,48
VU,1894,cyclone,abrupt-4xCO2,0.24084631479166665,0.4562155,0.019371571,48
VU,1895,cyclone,abrupt-4xCO2,0.24372017436458335,0.44910488,0.0114066815,48
VU,1896,cyclone,abrupt-4xCO2,0.24619709982708335,0.45408183,0.0,48
VU,1897,cyclone,abrupt-4xCO2,0.24340595620833336,0.4414718,0.006836032,48
VU,1898,cyclone,abrupt-4xCO2,0.27060472097916666,0.4723674,0.03280524,48
VU,1899,cyclone,abrupt-4xCO2,0.24294595755833334,0.46190548,0.0,48
VU,1900,cyclone,abrupt-4xCO2,0.2443860873125,0.4568283,0.022183372,48
VU,1901,cyclone,abrupt-4xCO2,0.2559567555354167,0.47675246,0.0049242247,48
VU,1902,cyclone,abrupt-4xCO2,0.26609867895833333,0.4477917,0.04870541,48
VU,1903,cyclone,abrupt-4xCO2,0.24477432798333332,0.42201516,0.0,48
VU,1904,cyclone,abrupt-4xCO2,0.26503704272916667,0.51356983,0.015093421,48
VU,1905,cyclone,abrupt-4xCO2,0.257813704125,0.44752574,0.017941132,48
VU,1906,cyclone,abrupt-4xCO2,0.25353821147916666,0.4398867,0.020947052,48
VU,1907,cyclone,abrupt-4xCO2,0.24224161692291668,0.5138738,0.0069480203,48
VU,1908,cyclone,abrupt-4xCO2,0.26976537329166667,0.46803224,0.016467504,48
VU,1909,cyclone,abrupt-4xCO2,0.228597790728125,0.42839366,0.0,48
VU,1910,cyclone,abrupt-4xCO2,0.25242312477083334,0.46728742,0.008738061,48
VU,1911,cyclone,abrupt-4xCO2,0.28091753414583337,0.45958245,0.031482346,48
VU,1912,cyclone,abrupt-4xCO2,0.2723549304583333,0.4151299,0.021347731,48
VU,1913,cyclone,abrupt-4xCO2,0.245955118625,0.46853733,0.019228391,48
VU,1914,cyclone,abrupt-4xCO2,0.27006792654166667,0.44014972,0.027623544,48
VU,1915,cyclone,abrupt-4xCO2,0.25005025216666665,0.44306737,0.011554666,48
VU,1916,cyclone,abrupt-4xCO2,0.25440864516666667,0.4415968,0.012423912,48
VU,1917,cyclone,abrupt-4xCO2,0.2505171504791667,0.45544934,0.031892445,48
VU,1918,cyclone,abrupt-4xCO2,0.25947726289583334,0.46375507,0.014788562,48
VU,1919,cyclone,abrupt-4xCO2,0.23389166675624998,0.44389364,0.0059881173,48
VU,1920,cyclone,abrupt-4xCO2,0.26784871997916665,0.49266195,0.011968847,48
VU,1921,cyclone,abrupt-4xCO2,0.26679295833333333,0.454431,0.01216216,48
VU,1922,cyclone,abrupt-4xCO2,0.229031802125,0.42723826,0.0,48
VU,1923,cyclone,abrupt-4xCO2,0.255989390875,0.46971166,0.022993345,48
VU,1924,cyclone,abrupt-4xCO2,0.26291942416666664,0.46901026,0.0,48
VU,1925,cyclone,abrupt-4xCO2,0.23999505047291667,0.4311049,0.0019365267,48
VU,1926,cyclone,abrupt-4xCO2,0.2465226600625,0.4488704,0.01731053,48
VU,1927,cyclone,abrupt-4xCO2,0.2956020093333333,0.48788172,0.020517763,48
VU,1928,cyclone,abrupt-4xCO2,0.24818195860833334,0.46708965,0.0034252652,48
VU,1929,cyclone,abrupt-4xCO2,0.2671799913958333,0.4748736,0.017314002,48
VU,1930,cyclone,abrupt-4xCO2,0.239726110375,0.48164234,0.0,48
VU,1931,cyclone,abrupt-4xCO2,0.27588662147916665,0.44146287,0.044593386,48
VU,1932,cyclone,abrupt-4xCO2,0.23075510753124998,0.48009658,0.0,48
VU,1933,cyclone,abrupt-4xCO2,0.24464765616666664,0.43920815,0.018615287,48
VU,1934,cyclone,abrupt-4xCO2,0.25649749548541667,0.4852304,0.0037901173,48
VU,1935,cyclone,abrupt-4xCO2,0.23406500297916666,0.41013163,0.013937009,48
VU,1936,cyclone,abrupt-4xCO2,0.2515142693958333,0.44702646,0.013378038,48
VU,1937,cyclone,abrupt-4xCO2,0.2903944622708333,0.47159338,0.0509443,48
VU,1938,cyclone,abrupt-4xCO2,0.25904345020833336,0.46838316,0.0,48
VU,1939,cyclone,abrupt-4xCO2,0.2753099544791667,0.46560055,0.047096245,48
VU,1940,cyclone,abrupt-4xCO2,0.2912885859166667,0.4787637,0.031209402,48
VU,1941,cyclone,abrupt-4xCO2,0.23300033822916666,0.4503696,0.014239728,48
VU,1942,cyclone,abrupt-4xCO2,0.2565011280833333,0.4696411,0.01136313,48
VU,1943,cyclone,abrupt-4xCO2,0.2951188417708333,0.42655247,0.095828205,48
VU,1944,cyclone,abrupt-4xCO2,0.27026627252083335,0.4851947,0.0,48
VU,1945,cyclone,abrupt-4xCO2,0.24926867489583335,0.4626683,0.009515317,48
VU,1946,cyclone,abrupt-4xCO2,0.2668573609166667,0.44917774,0.019870715,48
VU,1947,cyclone,abrupt-4xCO2,0.24886195647916667,0.471898,0.012767349,48
VU,1948,cyclone,abrupt-4xCO2,0.25891635812499997,0.43150932,0.03113208,48
VU,1949,cyclone,abrupt-4xCO2,0.28084272797916665,0.465398,0.037794963,48
VU,1950,cyclone,abrupt-4xCO2,0.24134022158333335,0.44134447,0.0,48
VU,1951,cyclone,abrupt-4xCO2,0.23905770770833334,0.44563064,0.020493679,48
VU,1952,cyclone,abrupt-4xCO2,0.27998207729166663,0.45451877,0.05714723,48
VU,1953,cyclone,abrupt-4xCO2,0.2539844299520833,0.4488383,0.0069973487,48
VU,1954,cyclone,abrupt-4xCO2,0.2612031139166667,0.45732754,0.028583448,48
VU,1955,cyclone,abrupt-4xCO2,0.2394761586541667,0.47344482,0.0025835724,48
VU,1956,cyclone,abrupt-4xCO2,0.2592467266875,0.4341364,0.011680432,48
VU,1957,cyclone,abrupt-4xCO2,0.26320784439583333,0.46694547,0.01577335,48
VU,1958,cyclone,abrupt-4xCO2,0.2499122768958333,0.46988758,0.0,48
VU,1959,cyclone,abrupt-4xCO2,0.2725677606875,0.49439105,0.054750137,48
VU,1960,cyclone,abrupt-4xCO2,0.26327709220833334,0.4633032,0.012968302,48
VU,1961,cyclone,abrupt-4xCO2,0.23559806014166665,0.4659562,0.0045491518,48
VU,1962,cyclone,abrupt-4xCO2,0.26532726116666666,0.46328133,0.016067462,48
VU,1963,cyclone,abrupt-4xCO2,0.28464256735416665,0.47674662,0.070395224,48
VU,1964,cyclone,abrupt-4xCO2,0.27094008141666664,0.45770043,0.02138434,48
VU,1965,cyclone,abrupt-4xCO2,0.26451883383333336,0.49148703,0.019446677,48
VU,1966,cyclone,abrupt-4xCO2,0.2778650186666667,0.4630264,0.05866441,48
VU,1967,cyclone,abrupt-4xCO2,0.2819117439791667,0.47879633,0.03653242,48
VU,1968,cyclone,abrupt-4xCO2,0.2505410875395833,0.45292622,0.0062694224,48
VU,1969,cyclone,abrupt-4xCO2,0.26883748562500004,0.44960207,0.029837986,48
VU,1970,cyclone,abrupt-4xCO2,0.28048067225,0.4712979,0.037946057,48
VU,1971,cyclone,abrupt-4xCO2,0.30919447116666665,0.46118638,0.06404031,48
VU,1972,cyclone,abrupt-4xCO2,0.2668354842083333,0.44833133,0.008954484,48
VU,1973,cyclone,abrupt-4xCO2,0.280788497,0.48396277,0.041135516,48
VU,1974,cyclone,abrupt-4xCO2,0.26517946954166666,0.47494715,0.01198929,48
VU,1975,cyclone,abrupt-4xCO2,0.25878853549999997,0.44740665,0.003235951,48
VU,1976,cyclone,abrupt-4xCO2,0.27725187904166665,0.5130682,0.029698445,48
VU,1977,cyclone,abrupt-4xCO2,0.2745512077291667,0.45314622,0.03188978,48
VU,1978,cyclone,abrupt-4xCO2,0.3058412476041667,0.47972545,0.05801559,48
VU,1979,cyclone,abrupt-4xCO2,0.27105983556249996,0.4576587,0.022202758,48
VU,1980,cyclone,abrupt-4xCO2,0.2865902627083333,0.46064085,0.06258535,48
VU,1981,cyclone,abrupt-4xCO2,0.2706042397708333,0.4546951,0.024164338,48
VU,1982,cyclone,abrupt-4xCO2,0.24078914716875,0.44667408,0.0015721191,48
VU,1983,cyclone,abrupt-4xCO2,0.28531006897916666,0.4855127,0.041780785,48
VU,1984,cyclone,abrupt-4xCO2,0.27808675679166667,0.4865963,0.020499095,48
VU,1985,cyclone,abrupt-4xCO2,0.28709127572916665,0.4860625,0.02875765,48
VU,1986,cyclone,abrupt-4xCO2,0.27415403217708334,0.47122353,0.0150814215,48
VU,1987,cyclone,abrupt-4xCO2,0.26448903691666664,0.46633905,0.015067201,48
VU,1988,cyclone,abrupt-4xCO2,0.24395110816666665,0.4621096,0.006683603,48
VU,1989,cyclone,abrupt-4xCO2,0.267894796125,0.4684065,0.026361005,48
VU,1990,cyclone,abrupt-4xCO2,0.28655789822916666,0.48944986,0.040927537,48
VU,1991,cyclone,abrupt-4xCO2,0.2533420215,0.44687027,0.008614074,48
VU,1992,cyclone,abrupt-4xCO2,0.27836653166666664,0.47623456,0.03398476,48
VU,1993,cyclone,abrupt-4xCO2,0.29175535733333335,0.505279,0.018467134,48
VU,1994,cyclone,abrupt-4xCO2,0.24875470725,0.49365914,0.004779351,48
VU,1995,cyclone,abrupt-4xCO2,0.28052767693749997,0.48120746,0.053834677,48
VU,1996,cyclone,abrupt-4xCO2,0.28289814752083337,0.4573071,0.027405344,48
VU,1997,cyclone,abrupt-4xCO2,0.298256013125,0.4719627,0.06577125,48
VU,1998,cyclone,abrupt-4xCO2,0.25833497008333334,0.453278,0.013002965,48
VU,1999,cyclone,abrupt-4xCO2,0.2866747060625,0.4740273,0.044564057,48
VU,2000,cyclone,abrupt-4xCO2,0.266047481875,0.5084126,0.007500854,48
YE,1850,cyclone,abrupt-4xCO2,0.21639234629479168,0.5952554,0.0,96
YE,1851,cyclone,abrupt-4xCO2,0.28268929457291664,0.66668177,0.03411711,96
YE,1852,cyclone,abrupt-4xCO2,0.30387780432291667,0.697159,0.05993317,96
YE,1853,cyclone,abrupt-4xCO2,0.31407543075,0.6768503,0.04573194,96
YE,1854,cyclone,abrupt-4xCO2,0.2975143040625,0.64644927,0.04564661,96
YE,1855,cyclone,abrupt-4xCO2,0.298095119625,0.67347187,0.047159348,96
YE,1856,cyclone,abrupt-4xCO2,0.32990256218749997,0.70884687,0.0670969,96
YE,1857,cyclone,abrupt-4xCO2,0.3435344972291667,0.7096184,0.09729829,96
YE,1858,cyclone,abrupt-4xCO2,0.34810734239583335,0.6966569,0.10476953,96
YE,1859,cyclone,abrupt-4xCO2,0.3649800961875,0.74473757,0.07754028,96
YE,1860,cyclone,abrupt-4xCO2,0.3706345944791667,0.7421015,0.08329259,96
YE,1861,cyclone,abrupt-4xCO2,0.33392919451041664,0.68349546,0.029203828,96
YE,1862,cyclone,abrupt-4xCO2,0.35817641434375,0.7358592,0.048880067,96
YE,1863,cyclone,abrupt-4xCO2,0.3823149066666667,0.7499876,0.1049704,96
YE,1864,cyclone,abrupt-4xCO2,0.37505561400000004,0.7767911,0.122122444,96
YE,1865,cyclone,abrupt-4xCO2,0.3674109391145834,0.73507094,0.076233745,96
YE,1866,cyclone,abrupt-4xCO2,0.38632561083333333,0.7707381,0.13222098,96
YE,1867,cyclone,abrupt-4xCO2,0.36412271927083334,0.7044027,0.12888215,96
YE,1868,cyclone,abrupt-4xCO2,0.36509522870833333,0.7281165,0.080460876,96
YE,1869,cyclone,abrupt-4xCO2,0.401896566875,0.7633398,0.1588423,96
YE,1870,cyclone,abrupt-4xCO2,0.34548937268749996,0.66068316,0.056017123,96
YE,1871,cyclone,abrupt-4xCO2,0.3547310003125,0.75099677,0.09182862,96
YE,1872,cyclone,abrupt-4xCO2,0.3805284802083333,0.7732269,0.12702826,96
YE,1873,cyclone,abrupt-4xCO2,0.36537701166666664,0.72057694,0.08633939,96
YE,1874,cyclone,abrupt-4xCO2,0.38931885541666666,0.77771515,0.13055182,96
YE,1875,cyclone,abrupt-4xCO2,0.39553204677083337,0.7601562,0.13152593,96
YE,1876,cyclone,abrupt-4xCO2,0.37883430114583333,0.6973304,0.12692907,96
YE,1877,cyclone,abrupt-4xCO2,0.3525092434791666,0.7058906,0.106803104,96
YE,1878,cyclone,abrupt-4xCO2,0.38245149066666667,0.75040954,0.09431725,96
YE,1879,cyclone,abrupt-4xCO2,0.3832987485416666,0.7245944,0.12395692,96
YE,1880,cyclone,abrupt-4xCO2,0.38430631364583334,0.73704314,0.1052246,96
YE,1881,cyclone,abrupt-4xCO2,0.39371696395833333,0.78124,0.11294115,96
YE,1882,cyclone,abrupt-4xCO2,0.34708070013541664,0.7153795,0.047591306,96
YE,1883,cyclone,abrupt-4xCO2,0.3765419563541667,0.74538916,0.110017,96
YE,1884,cyclone,abrupt-4xCO2,0.39526473697916664,0.74801135,0.12478173,96
YE,1885,cyclone,abrupt-4xCO2,0.35160169068749997,0.69323397,0.04894228,96
YE,1886,cyclone,abrupt-4xCO2,0.36553024202083334,0.77602434,0.08896135,96
YE,1887,cyclone,abrupt-4xCO2,0.4148926555208334,0.77694416,0.16599536,96
YE,1888,cyclone,abrupt-4xCO2,0.4100092257291667,0.77057534,0.17702001,96
YE,1889,cyclone,abrupt-4xCO2,0.38630405375,0.7617231,0.12577008,96
YE,1890,cyclone,abrupt-4xCO2,0.37445173322916664,0.72979784,0.13480204,96
YE,1891,cyclone,abrupt-4xCO2,0.39547934062499995,0.80221224,0.14963967,96
YE,1892,cyclone,abrupt-4xCO2,0.39765717454166666,0.7494511,0.121398956,96
YE,1893,cyclone,abrupt-4xCO2,0.37435507552083336,0.6997042,0.12510881,96
YE,1894,cyclone,abrupt-4xCO2,0.38313276947916663,0.7494429,0.09349423,96
YE,1895,cyclone,abrupt-4xCO2,0.41065685385416667,0.80928975,0.16555628,96
YE,1896,cyclone,abrupt-4xCO2,0.3682296713541667,0.7003483,0.1012961,96
YE,1897,cyclone,abrupt-4xCO2,0.3699445604166667,0.73631364,0.09908299,96
YE,1898,cyclone,abrupt-4xCO2,0.40689640468750005,0.7862461,0.11393482,96
YE,1899,cyclone,abrupt-4xCO2,0.3981057319791667,0.7822936,0.10645555,96
YE,1900,cyclone,abrupt-4xCO2,0.395816795625,0.7701064,0.12521724,96
YE,1901,cyclone,abrupt-4xCO2,0.40010104479166664,0.7292548,0.15464893,96
YE,1902,cyclone,abrupt-4xCO2,0.3917174723958334,0.7682619,0.1344892,96
YE,1903,cyclone,abrupt-4xCO2,0.3657121208333333,0.75485486,0.08201449,96
YE,1904,cyclone,abrupt-4xCO2,0.391824154375,0.74294823,0.12865512,96
YE,1905,cyclone,abrupt-4xCO2,0.3994412583333333,0.7771015,0.13634856,96
YE,1906,cyclone,abrupt-4xCO2,0.3772093134791667,0.7638473,0.07901569,96
YE,1907,cyclone,abrupt-4xCO2,0.3919199661979167,0.7754695,0.123508975,96
YE,1908,cyclone,abrupt-4xCO2,0.4027608332291666,0.76508355,0.14742619,96
YE,1909,cyclone,abrupt-4xCO2,0.3614885996458333,0.7675244,0.061801426,96
YE,1910,cyclone,abrupt-4xCO2,0.39664034537500004,0.7559481,0.104483336,96
YE,1911,cyclone,abrupt-4xCO2,0.4067185205208333,0.7575026,0.17271823,96
