country_code,year,event,experiment,intensity_mean,intensity_max,intensity_min,n_grid_points
DK,1903,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1904,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1905,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1906,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1907,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1908,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1909,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1910,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1911,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1912,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1913,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1914,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1915,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1916,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1917,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1918,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1919,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1920,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1921,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1922,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1923,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1924,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1925,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1926,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1927,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1928,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1929,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1930,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1931,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1932,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1933,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1934,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1935,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1936,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1937,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1938,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1939,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1940,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1941,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1942,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1943,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1944,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1945,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1946,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1947,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1948,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1949,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1950,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1951,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1952,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1953,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1954,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1955,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1956,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1957,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1958,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1959,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1960,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1961,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1962,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1963,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1964,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1965,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1966,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1967,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1968,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1969,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1970,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1971,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1972,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1973,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1974,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1975,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1976,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1977,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1978,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1979,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1980,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1981,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1982,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1983,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1984,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1985,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1986,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1987,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1988,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1989,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1990,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1991,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1992,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1993,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1994,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1995,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1996,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1997,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1998,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,1999,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DK,2000,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1850,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1851,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1852,marine_hw,abrupt-4xCO2,0.0028361172791666668,0.03461349,0.0,24
DZ,1853,marine_hw,abrupt-4xCO2,0.016306841075,0.14890853,0.0,24
DZ,1854,marine_hw,abrupt-4xCO2,0.010250552250000001,0.13685289,0.0,24
DZ,1855,marine_hw,abrupt-4xCO2,0.0025052300833333335,0.03429136,0.0,24
DZ,1856,marine_hw,abrupt-4xCO2,0.00421666075,0.031525087,0.0,24
DZ,1857,marine_hw,abrupt-4xCO2,0.00023246970833333333,0.005579273,0.0,24
DZ,1858,marine_hw,abrupt-4xCO2,0.0031185595,0.041818418,0.0,24
DZ,1859,marine_hw,abrupt-4xCO2,0.003535815916666666,0.054343827,0.0,24
DZ,1860,marine_hw,abrupt-4xCO2,0.011344357541666667,0.11733462,0.0,24
DZ,1861,marine_hw,abrupt-4xCO2,0.0018000263458333333,0.021652117,0.0,24
DZ,1862,marine_hw,abrupt-4xCO2,0.000515719375,0.010298449,0.0,24
DZ,1863,marine_hw,abrupt-4xCO2,0.006976423283333334,0.09373337,0.0,24
DZ,1864,marine_hw,abrupt-4xCO2,0.008065062291666666,0.06919795,0.0,24
DZ,1865,marine_hw,abrupt-4xCO2,0.005879824670833333,0.060846787,0.0,24
DZ,1866,marine_hw,abrupt-4xCO2,0.004643669208333334,0.04833346,0.0,24
DZ,1867,marine_hw,abrupt-4xCO2,0.009525956333333334,0.106968805,0.0,24
DZ,1868,marine_hw,abrupt-4xCO2,0.017412411833333332,0.14888033,0.0,24
DZ,1869,marine_hw,abrupt-4xCO2,0.0005000149166666666,0.012000358,0.0,24
DZ,1870,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1871,marine_hw,abrupt-4xCO2,0.0006543679166666666,0.01570483,0.0,24
DZ,1872,marine_hw,abrupt-4xCO2,0.007907909958333334,0.09422864,0.0,24
DZ,1873,marine_hw,abrupt-4xCO2,0.003812008575,0.038058918,0.0,24
DZ,1874,marine_hw,abrupt-4xCO2,0.0007430439541666667,0.01532096,0.0,24
DZ,1875,marine_hw,abrupt-4xCO2,0.0072756111958333335,0.08024292,0.0,24
DZ,1876,marine_hw,abrupt-4xCO2,0.008425362833333333,0.09273746,0.0,24
DZ,1877,marine_hw,abrupt-4xCO2,0.0020149042666666667,0.015985098,0.0,24
DZ,1878,marine_hw,abrupt-4xCO2,0.027118094250000002,0.16168895,0.0,24
DZ,1879,marine_hw,abrupt-4xCO2,0.005849782558333333,0.047283858,0.0,24
DZ,1880,marine_hw,abrupt-4xCO2,0.006727189791666667,0.06155815,0.0,24
DZ,1881,marine_hw,abrupt-4xCO2,0.015642528625000002,0.17259566,0.0,24
DZ,1882,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1883,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1884,marine_hw,abrupt-4xCO2,0.003820764291666667,0.061301794,0.0,24
DZ,1885,marine_hw,abrupt-4xCO2,0.004321104125,0.038606532,0.0,24
DZ,1886,marine_hw,abrupt-4xCO2,0.0078747252125,0.12673135,0.0,24
DZ,1887,marine_hw,abrupt-4xCO2,0.007091079833333333,0.08621034,0.0,24
DZ,1888,marine_hw,abrupt-4xCO2,0.005945313075,0.06338489,0.0,24
DZ,1889,marine_hw,abrupt-4xCO2,0.004643837083333334,0.06298089,0.0,24
DZ,1890,marine_hw,abrupt-4xCO2,0.004799476120833333,0.07720015,0.0,24
DZ,1891,marine_hw,abrupt-4xCO2,0.0005279110125,0.010534676,0.0,24
DZ,1892,marine_hw,abrupt-4xCO2,0.00497431875,0.06675381,0.0,24
DZ,1893,marine_hw,abrupt-4xCO2,0.009468520904166668,0.1281769,0.0,24
DZ,1894,marine_hw,abrupt-4xCO2,0.010674697249999998,0.15620069,0.0,24
DZ,1895,marine_hw,abrupt-4xCO2,0.019303044125,0.15762746,0.0,24
DZ,1896,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1897,marine_hw,abrupt-4xCO2,0.014814087708333333,0.17624779,0.0,24
DZ,1898,marine_hw,abrupt-4xCO2,0.010858202212500001,0.11627294,0.0,24
DZ,1899,marine_hw,abrupt-4xCO2,0.0034677133791666663,0.039472256,0.0,24
DZ,1900,marine_hw,abrupt-4xCO2,0.0026926451666666666,0.04460214,0.0,24
DZ,1901,marine_hw,abrupt-4xCO2,0.001334304,0.032023296,0.0,24
DZ,1902,marine_hw,abrupt-4xCO2,0.010744226291666667,0.108512335,0.0,24
DZ,1903,marine_hw,abrupt-4xCO2,0.006257049166666667,0.06610418,0.0,24
DZ,1904,marine_hw,abrupt-4xCO2,0.0021962655416666666,0.052710373,0.0,24
DZ,1905,marine_hw,abrupt-4xCO2,0.0004967607583333334,0.008761629,0.0,24
DZ,1906,marine_hw,abrupt-4xCO2,0.002223937841666667,0.026802137,0.0,24
DZ,1907,marine_hw,abrupt-4xCO2,0.004129784845833334,0.05657188,0.0,24
DZ,1908,marine_hw,abrupt-4xCO2,0.00038939525,0.009345486,0.0,24
DZ,1909,marine_hw,abrupt-4xCO2,0.0015459486666666664,0.018809086,0.0,24
DZ,1910,marine_hw,abrupt-4xCO2,0.007339320250000001,0.08422656,0.0,24
DZ,1911,marine_hw,abrupt-4xCO2,0.014135629750000002,0.122429594,0.0,24
DZ,1912,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1913,marine_hw,abrupt-4xCO2,0.013372320208333335,0.14067815,0.0,24
DZ,1914,marine_hw,abrupt-4xCO2,0.0007263993333333332,0.017433584,0.0,24
DZ,1915,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1916,marine_hw,abrupt-4xCO2,0.00081515225,0.019563654,0.0,24
DZ,1917,marine_hw,abrupt-4xCO2,0.003718848,0.0343625,0.0,24
DZ,1918,marine_hw,abrupt-4xCO2,0.00231123675,0.030138846,0.0,24
DZ,1919,marine_hw,abrupt-4xCO2,0.016705439416666665,0.12628171,0.0,24
DZ,1920,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1921,marine_hw,abrupt-4xCO2,0.020763403083333333,0.18148103,0.0,24
DZ,1922,marine_hw,abrupt-4xCO2,0.002153919833333333,0.05048769,0.0,24
DZ,1923,marine_hw,abrupt-4xCO2,0.0017728923333333332,0.03145798,0.0,24
DZ,1924,marine_hw,abrupt-4xCO2,0.0004893332083333333,0.011743997,0.0,24
DZ,1925,marine_hw,abrupt-4xCO2,0.0098961444,0.14533558,0.0,24
DZ,1926,marine_hw,abrupt-4xCO2,0.010934391875,0.11018068,0.0,24
DZ,1927,marine_hw,abrupt-4xCO2,0.0005171733999999999,0.009584398,0.0,24
DZ,1928,marine_hw,abrupt-4xCO2,0.006572232091666667,0.07432784,0.0,24
DZ,1929,marine_hw,abrupt-4xCO2,0.0007202475416666666,0.017285941,0.0,24
DZ,1930,marine_hw,abrupt-4xCO2,0.0032431498916666666,0.027949719,0.0,24
DZ,1931,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1932,marine_hw,abrupt-4xCO2,0.0021354085833333336,0.029569503,0.0,24
DZ,1933,marine_hw,abrupt-4xCO2,0.0048037265,0.05301371,0.0,24
DZ,1934,marine_hw,abrupt-4xCO2,0.008218999625,0.08947591,0.0,24
DZ,1935,marine_hw,abrupt-4xCO2,0.0006501071,0.011339995,0.0,24
DZ,1936,marine_hw,abrupt-4xCO2,0.0029920360416666666,0.039876252,0.0,24
DZ,1937,marine_hw,abrupt-4xCO2,0.0019176366666666667,0.02811053,0.0,24
DZ,1938,marine_hw,abrupt-4xCO2,0.0015997135416666666,0.038393125,0.0,24
DZ,1939,marine_hw,abrupt-4xCO2,0.007204128541666667,0.056660466,0.0,24
DZ,1940,marine_hw,abrupt-4xCO2,0.00012201785833333333,0.0029284286,0.0,24
DZ,1941,marine_hw,abrupt-4xCO2,0.0023926075958333333,0.03564455,0.0,24
DZ,1942,marine_hw,abrupt-4xCO2,0.00024330869041666668,0.0048880405,0.0,24
DZ,1943,marine_hw,abrupt-4xCO2,0.018621821666666667,0.13369603,0.0,24
DZ,1944,marine_hw,abrupt-4xCO2,0.0007534110833333332,0.018081866,0.0,24
DZ,1945,marine_hw,abrupt-4xCO2,0.0013807461708333333,0.02132462,0.0,24
DZ,1946,marine_hw,abrupt-4xCO2,0.013074229166666666,0.12193702,0.0,24
DZ,1947,marine_hw,abrupt-4xCO2,0.000997289475,0.021712516,0.0,24
DZ,1948,marine_hw,abrupt-4xCO2,0.011114561791666666,0.110349804,0.0,24
DZ,1949,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1950,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1951,marine_hw,abrupt-4xCO2,0.004787854125,0.048784435,0.0,24
DZ,1952,marine_hw,abrupt-4xCO2,0.0028714165416666667,0.034055136,0.0,24
DZ,1953,marine_hw,abrupt-4xCO2,0.00254315775,0.03793812,0.0,24
DZ,1954,marine_hw,abrupt-4xCO2,0.014908569250000002,0.1210968,0.0,24
DZ,1955,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1956,marine_hw,abrupt-4xCO2,0.00011139210833333333,0.0026734106,0.0,24
DZ,1957,marine_hw,abrupt-4xCO2,0.014922022958333331,0.1756438,0.0,24
DZ,1958,marine_hw,abrupt-4xCO2,0.008800808166666667,0.15957901,0.0,24
DZ,1959,marine_hw,abrupt-4xCO2,0.00035208280833333335,0.005435658,0.0,24
DZ,1960,marine_hw,abrupt-4xCO2,0.004333373,0.08869073,0.0,24
DZ,1961,marine_hw,abrupt-4xCO2,0.012748130625,0.10432198,0.0,24
DZ,1962,marine_hw,abrupt-4xCO2,0.0015156023333333334,0.025333771,0.0,24
DZ,1963,marine_hw,abrupt-4xCO2,0.00918905025,0.1311217,0.0,24
DZ,1964,marine_hw,abrupt-4xCO2,0.0019002334583333334,0.03172239,0.0,24
DZ,1965,marine_hw,abrupt-4xCO2,0.0022635222625,0.03564455,0.0,24
DZ,1966,marine_hw,abrupt-4xCO2,0.012236682916666667,0.17478614,0.0,24
DZ,1967,marine_hw,abrupt-4xCO2,0.002087201291666667,0.038819946,0.0,24
DZ,1968,marine_hw,abrupt-4xCO2,0.0020082596375,0.032567978,0.0,24
DZ,1969,marine_hw,abrupt-4xCO2,0.000848305275,0.014898167,0.0,24
DZ,1970,marine_hw,abrupt-4xCO2,0.03766843416666667,0.22588101,0.0,24
DZ,1971,marine_hw,abrupt-4xCO2,0.005393410083333334,0.05109302,0.0,24
DZ,1972,marine_hw,abrupt-4xCO2,0.0034094918749999997,0.06342247,0.0,24
DZ,1973,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1974,marine_hw,abrupt-4xCO2,0.020883428083333332,0.16452502,0.0,24
DZ,1975,marine_hw,abrupt-4xCO2,0.0005053732416666668,0.009105233,0.0,24
DZ,1976,marine_hw,abrupt-4xCO2,0.0038379895,0.07335073,0.0,24
DZ,1977,marine_hw,abrupt-4xCO2,0.0009074844583333333,0.021779627,0.0,24
DZ,1978,marine_hw,abrupt-4xCO2,0.015908106458333335,0.1407654,0.0,24
DZ,1979,marine_hw,abrupt-4xCO2,0.012176979737500001,0.16574106,0.0,24
DZ,1980,marine_hw,abrupt-4xCO2,0.000552975875,0.013271421,0.0,24
DZ,1981,marine_hw,abrupt-4xCO2,0.023590176229166666,0.23523748,0.0,24
DZ,1982,marine_hw,abrupt-4xCO2,0.003402378875,0.044092104,0.0,24
DZ,1983,marine_hw,abrupt-4xCO2,0.005222202749999999,0.042815674,0.0,24
DZ,1984,marine_hw,abrupt-4xCO2,0.00017839025833333333,0.0042813662,0.0,24
DZ,1985,marine_hw,abrupt-4xCO2,0.0005151041833333334,0.01088499,0.0,24
DZ,1986,marine_hw,abrupt-4xCO2,0.015072821083333333,0.119090214,0.0,24
DZ,1987,marine_hw,abrupt-4xCO2,0.0037006164166666668,0.04333779,0.0,24
DZ,1988,marine_hw,abrupt-4xCO2,0.007821404166666665,0.11085044,0.0,24
DZ,1989,marine_hw,abrupt-4xCO2,0.005958028875,0.077592075,0.0,24
DZ,1990,marine_hw,abrupt-4xCO2,0.015172367416666667,0.17857248,0.0,24
DZ,1991,marine_hw,abrupt-4xCO2,0.0,0.0,0.0,24
DZ,1992,marine_hw,abrupt-4xCO2,0.007307355933333333,0.09025842,0.0,24
DZ,1993,marine_hw,abrupt-4xCO2,0.004731894041666667,0.08207233,0.0,24
DZ,1994,marine_hw,abrupt-4xCO2,0.013390607541666667,0.16363916,0.0,24
DZ,1995,marine_hw,abrupt-4xCO2,0.015152849958333332,0.110834345,0.0,24
DZ,1996,marine_hw,abrupt-4xCO2,0.0012946321833333333,0.029526552,0.0,24
DZ,1997,marine_hw,abrupt-4xCO2,0.0006623651666666667,0.015896764,0.0,24
DZ,1998,marine_hw,abrupt-4xCO2,0.008369021666666665,0.1065903,0.0,24
DZ,1999,marine_hw,abrupt-4xCO2,0.012369249916666667,0.10678895,0.0,24
DZ,2000,marine_hw,abrupt-4xCO2,0.005448339,0.066795416,0.0,24
EG,1850,marine_hw,abrupt-4xCO2,0.02513500823611111,0.22335766,0.0,36
EG,1851,marine_hw,abrupt-4xCO2,0.04792688873611111,0.30877796,0.0,36
EG,1852,marine_hw,abrupt-4xCO2,0.04329149889722222,0.27114266,0.0,36
EG,1853,marine_hw,abrupt-4xCO2,0.046178618516666665,0.2884302,0.0,36
EG,1854,marine_hw,abrupt-4xCO2,0.05146343419444445,0.3189599,0.0,36
EG,1855,marine_hw,abrupt-4xCO2,0.055950950738888894,0.28749067,0.0,36
EG,1856,marine_hw,abrupt-4xCO2,0.09096596619444446,0.4596679,0.0,36
EG,1857,marine_hw,abrupt-4xCO2,0.07216814976666668,0.4670124,0.0,36
EG,1858,marine_hw,abrupt-4xCO2,0.05384760219444444,0.3350797,0.0,36
EG,1859,marine_hw,abrupt-4xCO2,0.06727785477777777,0.3789829,0.0,36
EG,1860,marine_hw,abrupt-4xCO2,0.05762421147222222,0.3298022,0.0,36
EG,1861,marine_hw,abrupt-4xCO2,0.057321417430555556,0.3469528,0.0,36
EG,1862,marine_hw,abrupt-4xCO2,0.07943681638888889,0.40937567,0.0,36
EG,1863,marine_hw,abrupt-4xCO2,0.07870124822083333,0.488646,0.0,36
EG,1864,marine_hw,abrupt-4xCO2,0.08609053676777778,0.44549963,0.0,36
EG,1865,marine_hw,abrupt-4xCO2,0.08055543874999999,0.42451033,0.0,36
EG,1866,marine_hw,abrupt-4xCO2,0.09079266156944445,0.4366465,0.0,36
EG,1867,marine_hw,abrupt-4xCO2,0.05463303242944444,0.38551137,0.0,36
EG,1868,marine_hw,abrupt-4xCO2,0.06858063706666667,0.42194402,0.0,36
EG,1869,marine_hw,abrupt-4xCO2,0.06885868068333333,0.37229607,0.0,36
EG,1870,marine_hw,abrupt-4xCO2,0.07641201366666667,0.4143284,0.0,36
EG,1871,marine_hw,abrupt-4xCO2,0.06992223848333333,0.36830434,0.0,36
EG,1872,marine_hw,abrupt-4xCO2,0.0896153457388889,0.45440915,0.0,36
EG,1873,marine_hw,abrupt-4xCO2,0.05799444822222222,0.36594746,0.0,36
EG,1874,marine_hw,abrupt-4xCO2,0.06666710920833334,0.40220833,0.0,36
EG,1875,marine_hw,abrupt-4xCO2,0.08226761472222223,0.44071335,0.0,36
EG,1876,marine_hw,abrupt-4xCO2,0.06618145680277777,0.42300704,0.0,36
EG,1877,marine_hw,abrupt-4xCO2,0.06788696377777778,0.3956718,0.0,36
EG,1878,marine_hw,abrupt-4xCO2,0.08211336352777777,0.39703548,0.0,36
EG,1879,marine_hw,abrupt-4xCO2,0.06289457527777778,0.30752435,0.0,36
EG,1880,marine_hw,abrupt-4xCO2,0.09941508786111111,0.4509597,0.0,36
EG,1881,marine_hw,abrupt-4xCO2,0.06208436348055556,0.3486735,0.0,36
EG,1882,marine_hw,abrupt-4xCO2,0.052468327277777775,0.34159204,0.0,36
EG,1883,marine_hw,abrupt-4xCO2,0.06620291391666666,0.37713334,0.0,36
EG,1884,marine_hw,abrupt-4xCO2,0.07485331977777779,0.40695703,0.0,36
EG,1885,marine_hw,abrupt-4xCO2,0.05539620566666667,0.30303603,0.0,36
EG,1886,marine_hw,abrupt-4xCO2,0.07541413233333333,0.41865295,0.0,36
EG,1887,marine_hw,abrupt-4xCO2,0.060330056658333325,0.432287,0.0,36
EG,1888,marine_hw,abrupt-4xCO2,0.08134407627222223,0.40898374,0.0,36
EG,1889,marine_hw,abrupt-4xCO2,0.064933879375,0.35697886,0.0,36
EG,1890,marine_hw,abrupt-4xCO2,0.07742011294444445,0.43898728,0.0,36
EG,1891,marine_hw,abrupt-4xCO2,0.07615922891666667,0.40947768,0.0,36
EG,1892,marine_hw,abrupt-4xCO2,0.086755431,0.4388799,0.0,36
EG,1893,marine_hw,abrupt-4xCO2,0.06401386405555555,0.3451301,0.0,36
EG,1894,marine_hw,abrupt-4xCO2,0.05769579851666667,0.3721189,0.0,36
EG,1895,marine_hw,abrupt-4xCO2,0.09093458533333333,0.42176417,0.0,36
EG,1896,marine_hw,abrupt-4xCO2,0.05445322472222222,0.3250293,0.0,36
EG,1897,marine_hw,abrupt-4xCO2,0.08750500643888888,0.41102657,0.0,36
EG,1898,marine_hw,abrupt-4xCO2,0.07480283944444445,0.41099167,0.0,36
EG,1899,marine_hw,abrupt-4xCO2,0.08214510973333333,0.40469676,0.0,36
EG,1900,marine_hw,abrupt-4xCO2,0.06616312931944444,0.39872396,0.0,36
EG,1901,marine_hw,abrupt-4xCO2,0.09495409288888888,0.4689774,0.0,36
EG,1902,marine_hw,abrupt-4xCO2,0.08447696216666667,0.42577466,0.0,36
EG,1903,marine_hw,abrupt-4xCO2,0.09081430224444445,0.4420502,0.0,36
EG,1904,marine_hw,abrupt-4xCO2,0.08674585571666667,0.4352882,0.0,36
EG,1905,marine_hw,abrupt-4xCO2,0.07422989633333334,0.4054806,0.0,36
EG,1906,marine_hw,abrupt-4xCO2,0.06528356417499999,0.37503147,0.0,36
EG,1907,marine_hw,abrupt-4xCO2,0.08273060263888889,0.4096092,0.0,36
EG,1908,marine_hw,abrupt-4xCO2,0.07691021861111111,0.36716616,0.0,36
EG,1909,marine_hw,abrupt-4xCO2,0.06990429822222222,0.3875354,0.0,36
EG,1910,marine_hw,abrupt-4xCO2,0.08616913880555556,0.503276,0.0,36
EG,1911,marine_hw,abrupt-4xCO2,0.06191918802777777,0.39101973,0.0,36
EG,1912,marine_hw,abrupt-4xCO2,0.06950546905555556,0.3558863,0.0,36
EG,1913,marine_hw,abrupt-4xCO2,0.07734927247222222,0.5013271,0.0,36
EG,1914,marine_hw,abrupt-4xCO2,0.06527584324999999,0.41334054,0.0,36
EG,1915,marine_hw,abrupt-4xCO2,0.06593457141666666,0.41068298,0.0,36
EG,1916,marine_hw,abrupt-4xCO2,0.07009278608333333,0.3796701,0.0,36
EG,1917,marine_hw,abrupt-4xCO2,0.08346941130555556,0.45697007,0.0,36
EG,1918,marine_hw,abrupt-4xCO2,0.07419305325833334,0.3892722,0.0,36
EG,1919,marine_hw,abrupt-4xCO2,0.07486511038888889,0.46623394,0.0,36
EG,1920,marine_hw,abrupt-4xCO2,0.08088864733972222,0.44425675,0.0,36
EG,1921,marine_hw,abrupt-4xCO2,0.08088386759611112,0.41720068,0.0,36
EG,1922,marine_hw,abrupt-4xCO2,0.04270700393055556,0.32692987,0.0,36
EG,1923,marine_hw,abrupt-4xCO2,0.07102341727638889,0.46783116,0.0,36
EG,1924,marine_hw,abrupt-4xCO2,0.06459876128888889,0.38127807,0.0,36
EG,1925,marine_hw,abrupt-4xCO2,0.075104925,0.37278998,0.0,36
EG,1926,marine_hw,abrupt-4xCO2,0.07667028363055556,0.4037572,0.0,36
EG,1927,marine_hw,abrupt-4xCO2,0.06474265511111112,0.3911835,0.0,36
EG,1928,marine_hw,abrupt-4xCO2,0.06942114508333334,0.4173376,0.0,36
EG,1929,marine_hw,abrupt-4xCO2,0.09760316461944445,0.43866783,0.0,36
EG,1930,marine_hw,abrupt-4xCO2,0.07540840119444445,0.41523302,0.0,36
EG,1931,marine_hw,abrupt-4xCO2,0.058074816008333335,0.39231363,0.0,36
EG,1932,marine_hw,abrupt-4xCO2,0.07736288602777779,0.42105818,0.0,36
